Row_by_Pixel,Uncorroded_Depth_by_Pixel,Thickness_by_Pixel,Thickness_Left_Pixel,Thickness,Corrosion_Depth_Ratio
16955,0,42,592,592,0.000
16956,0,42,592,592,0.000
16957,0,42,592,592,0.000
16958,0,42,593,593,0.000
16959,0,42,593,593,0.000
16960,0,42,593,593,0.000
16961,0,41,593,593,0.000
16962,0,41,593,593,0.000
16963,0,41,593,593,0.000
16964,0,41,593,593,0.000
16965,0,41,593,593,0.000
16966,0,41,593,593,0.000
16967,0,41,593,593,0.000
16968,0,42,593,593,0.000
16969,0,42,593,593,0.000
16970,0,42,593,593,0.000
16971,0,42,593,593,0.000
16972,0,41,594,594,0.000
16973,0,41,594,594,0.000
16974,0,41,594,594,0.000
16975,0,41,594,594,0.000
16976,0,41,594,594,0.000
16977,0,41,594,594,0.000
16978,0,41,594,594,0.000
16979,0,42,594,594,0.000
16980,0,41,595,595,0.000
16981,0,41,595,595,0.000
16982,39,42,595,595,0.071
16983,0,42,595,595,0.000
16984,0,42,595,595,0.000
16985,0,42,595,595,0.000
16986,0,42,595,595,0.000
16987,0,42,595,595,0.000
16988,0,42,595,595,0.000
16989,0,42,595,595,0.000
16990,0,42,595,595,0.000
16991,0,42,595,595,0.000
16992,0,41,596,596,0.000
16993,0,41,596,596,0.000
16994,0,41,596,596,0.000
16995,0,42,595,595,0.000
16996,0,42,595,595,0.000
16997,0,42,595,595,0.000
16998,0,42,595,595,0.000
16999,0,42,595,595,0.000
17000,0,42,595,595,0.000
17001,0,42,595,595,0.000
17002,0,42,595,595,0.000
17003,38,41,596,596,0.073
17004,38,41,596,596,0.073
17005,0,41,596,596,0.000
17006,0,41,596,596,0.000
17007,0,41,596,596,0.000
17008,0,41,596,596,0.000
17009,0,41,596,596,0.000
17010,0,42,596,596,0.000
17011,0,42,596,596,0.000
17012,0,42,597,597,0.000
17013,0,43,596,596,0.000
17014,0,42,596,596,0.000
17015,0,42,596,596,0.000
17016,0,41,596,596,0.000
17017,39,42,596,596,0.071
17018,39,42,596,596,0.071
17019,39,41,596,596,0.049
17020,0,41,596,596,0.000
17021,0,42,595,595,0.000
17022,0,42,595,595,0.000
17023,0,41,595,595,0.000
17024,0,41,595,595,0.000
17025,0,42,595,595,0.000
17026,0,42,595,595,0.000
17027,0,42,595,595,0.000
17028,0,42,595,595,0.000
17029,0,42,595,595,0.000
17030,0,42,595,595,0.000
17031,39,41,595,595,0.049
17032,38,41,595,595,0.073
17033,37,41,595,595,0.098
17034,36,41,595,595,0.122
17035,36,41,595,595,0.122
17036,35,41,595,595,0.146
17037,34,41,595,595,0.171
17038,33,41,595,595,0.195
17039,29,41,595,595,0.293
17040,28,41,595,595,0.317
17041,27,41,595,595,0.341
17042,27,42,594,594,0.357
17043,27,42,594,594,0.357
17044,27,41,594,594,0.341
17045,26,41,594,594,0.366
17046,25,41,594,594,0.390
17047,25,41,594,594,0.390
17048,26,41,594,594,0.366
17049,27,41,594,594,0.341
17050,27,41,594,594,0.341
17051,27,41,594,594,0.341
17052,27,41,594,594,0.341
17053,27,41,594,594,0.341
17054,28,41,594,594,0.317
17055,28,41,594,594,0.317
17056,29,41,594,594,0.293
17057,29,41,594,594,0.293
17058,29,41,594,594,0.293
17059,29,41,594,594,0.293
17060,28,41,594,594,0.317
17061,27,41,594,594,0.341
17062,27,41,594,594,0.341
17063,26,41,594,594,0.366
17064,25,41,594,594,0.390
17065,25,41,594,594,0.390
17066,24,41,594,594,0.415
17067,23,41,594,594,0.439
17068,24,42,593,593,0.429
17069,23,41,593,593,0.439
17070,24,42,592,592,0.429
17071,23,41,592,592,0.439
17072,22,41,592,592,0.463
17073,21,41,592,592,0.488
17074,21,41,592,592,0.488
17075,21,41,592,592,0.488
17076,21,41,592,592,0.488
17077,21,41,592,592,0.488
17078,21,41,592,592,0.488
17079,22,41,592,592,0.463
17080,23,41,592,592,0.439
17081,24,41,592,592,0.415
17082,25,41,592,592,0.390
17083,25,41,592,592,0.390
17084,24,41,592,592,0.415
17085,23,41,592,592,0.439
17086,23,41,592,592,0.439
17087,23,41,592,592,0.439
17088,23,41,592,592,0.439
17089,24,41,592,592,0.415
17090,24,41,592,592,0.415
17091,25,41,592,592,0.390
17092,25,41,592,592,0.390
17093,25,41,592,592,0.390
17094,25,41,592,592,0.390
17095,25,41,592,592,0.390
17096,25,41,592,592,0.390
17097,25,41,592,592,0.390
17098,25,41,592,592,0.390
17099,25,41,592,592,0.390
17100,25,41,592,592,0.390
17101,24,41,592,592,0.415
17102,23,41,592,592,0.439
17103,23,41,592,592,0.439
17104,23,41,592,592,0.439
17105,23,41,592,592,0.439
17106,22,41,592,592,0.463
17107,21,41,592,592,0.488
17108,21,41,592,592,0.488
17109,21,41,592,592,0.488
17110,21,41,592,592,0.488
17111,21,41,592,592,0.488
17112,21,41,592,592,0.488
17113,21,41,592,592,0.488
17114,22,41,592,592,0.463
17115,23,41,592,592,0.439
17116,23,42,592,592,0.452
17117,22,42,593,593,0.476
17118,21,41,594,594,0.488
17119,7,42,594,594,0.833
17120,6,42,594,594,0.857
17121,5,41,595,595,0.878
17122,5,41,595,595,0.878
17123,5,41,595,595,0.878
17124,4,41,595,595,0.902
17125,4,41,595,595,0.902
17126,3,41,595,595,0.927
17127,3,41,595,595,0.927
17128,3,41,595,595,0.927
17129,4,41,595,595,0.902
17130,6,41,595,595,0.854
17131,0,41,595,595,0.000
17132,0,42,595,595,0.000
17133,38,42,595,595,0.095
17134,36,41,596,596,0.122
17135,35,41,596,596,0.146
17136,34,41,596,596,0.171
17137,33,41,596,596,0.195
17138,33,41,596,596,0.195
17139,32,41,596,596,0.220
17140,33,42,595,595,0.214
17141,32,42,595,595,0.238
17142,31,42,595,595,0.262
17143,28,42,595,595,0.333
17144,28,42,595,595,0.333
17145,28,42,595,595,0.333
17146,28,42,595,595,0.333
17147,28,41,595,595,0.317
17148,28,41,595,595,0.317
17149,28,41,595,595,0.317
17150,30,42,594,594,0.286
17151,31,42,594,594,0.262
17152,36,41,594,594,0.122
17153,37,41,594,594,0.098
17154,38,41,594,594,0.073
17155,0,41,594,594,0.000
17156,0,41,594,594,0.000
17157,0,41,594,594,0.000
17158,0,41,594,594,0.000
17159,0,41,594,594,0.000
17160,0,41,594,594,0.000
17161,0,41,594,594,0.000
17162,0,41,594,594,0.000
17163,0,41,594,594,0.000
17164,0,42,594,594,0.000
17165,0,42,594,594,0.000
17166,0,42,594,594,0.000
17167,0,42,595,595,0.000
17168,0,41,595,595,0.000
17169,0,41,595,595,0.000
17170,0,41,595,595,0.000
17171,0,41,595,595,0.000
17172,0,41,595,595,0.000
17173,0,41,595,595,0.000
17174,0,41,595,595,0.000
17175,0,41,595,595,0.000
17176,0,41,595,595,0.000
17177,0,41,595,595,0.000
17178,0,41,595,595,0.000
17179,0,41,595,595,0.000
17180,0,41,595,595,0.000
17181,0,41,595,595,0.000
17182,0,41,595,595,0.000
17183,0,41,595,595,0.000
17184,0,41,595,595,0.000
17185,0,41,595,595,0.000
17186,0,41,595,595,0.000
17187,0,41,595,595,0.000
17188,0,41,595,595,0.000
17189,0,41,595,595,0.000
17190,0,42,595,595,0.000
17191,0,42,595,595,0.000
17192,0,42,595,595,0.000
17193,0,41,596,596,0.000
17194,0,41,596,596,0.000
17195,0,41,596,596,0.000
17196,0,41,596,596,0.000
17197,0,41,596,596,0.000
17198,0,41,596,596,0.000
17199,0,41,596,596,0.000
17200,0,41,596,596,0.000
17201,0,41,596,596,0.000
17202,0,42,595,595,0.000
17203,0,53,594,594,0.000
17204,0,53,594,594,0.000
17205,0,42,593,593,0.000
17206,0,43,593,593,0.000
17207,0,43,592,592,0.000
17208,0,42,592,592,0.000
17209,0,42,592,592,0.000
17210,0,43,592,592,0.000
17211,0,44,592,592,0.000
17212,0,42,592,592,0.000
17213,0,41,593,593,0.000
17214,0,42,593,593,0.000
17215,0,42,593,593,0.000
17216,0,42,593,593,0.000
17217,0,42,593,593,0.000
17218,0,42,594,594,0.000
17219,0,43,594,594,0.000
17220,0,43,595,595,0.000
17221,0,43,596,596,0.000
17222,0,42,597,597,0.000
17223,0,41,598,598,0.000
17224,0,42,598,598,0.000
17225,0,42,599,599,0.000
17226,25,42,599,599,0.405
17227,25,42,599,599,0.405
17228,0,42,600,600,0.000
17229,0,42,600,600,0.000
17230,0,41,601,601,0.000
17231,0,42,601,601,0.000
17232,0,42,601,601,0.000
17233,0,41,602,602,0.000
17234,0,41,602,602,0.000
17235,0,41,602,602,0.000
17236,0,41,602,602,0.000
17237,0,41,602,602,0.000
17238,0,41,602,602,0.000
17239,0,41,602,602,0.000
17240,0,42,602,602,0.000
17241,0,42,602,602,0.000
17242,0,42,602,602,0.000
17243,0,42,602,602,0.000
17244,0,42,602,602,0.000
17245,0,42,602,602,0.000
17246,0,42,602,602,0.000
17247,0,42,602,602,0.000
17248,0,42,602,602,0.000
17249,0,42,602,602,0.000
17250,0,42,602,602,0.000
17251,0,42,602,602,0.000
17252,39,42,602,602,0.071
17253,39,42,602,602,0.071
17254,39,42,602,602,0.071
17255,39,42,602,602,0.071
17256,39,42,602,602,0.071
17257,39,42,602,602,0.071
17258,39,42,602,602,0.071
17259,39,42,602,602,0.071
17260,0,42,602,602,0.000
17261,0,42,602,602,0.000
17262,0,42,602,602,0.000
17263,0,41,603,603,0.000
17264,38,41,603,603,0.073
17265,38,41,603,603,0.073
17266,38,41,603,603,0.073
17267,38,41,603,603,0.073
17268,38,41,603,603,0.073
17269,38,41,603,603,0.073
17270,37,41,603,603,0.098
17271,36,41,603,603,0.122
17272,36,41,603,603,0.122
17273,36,41,603,603,0.122
17274,36,41,603,603,0.122
17275,9,41,603,603,0.780
17276,7,41,603,603,0.829
17277,6,41,603,603,0.854
17278,6,41,603,603,0.854
17279,6,41,603,603,0.854
17280,5,41,603,603,0.878
17281,5,41,603,603,0.878
17282,5,41,603,603,0.878
17283,5,41,603,603,0.878
17284,5,41,603,603,0.878
17285,4,41,603,603,0.902
17286,4,41,603,603,0.902
17287,4,41,603,603,0.902
17288,3,41,603,603,0.927
17289,3,41,603,603,0.927
17290,3,41,603,603,0.927
17291,3,41,603,603,0.927
17292,3,41,603,603,0.927
17293,3,41,603,603,0.927
17294,3,41,603,603,0.927
17295,3,41,603,603,0.927
17296,3,41,603,603,0.927
17297,4,41,603,603,0.902
17298,5,41,603,603,0.878
17299,8,41,603,603,0.805
17300,37,41,603,603,0.098
17301,38,41,603,603,0.073
17302,38,41,603,603,0.073
17303,38,41,603,603,0.073
17304,39,41,603,603,0.049
17305,39,41,603,603,0.049
17306,39,41,603,603,0.049
17307,38,41,603,603,0.073
17308,38,41,603,603,0.073
17309,38,41,603,603,0.073
17310,34,41,603,603,0.171
17311,32,41,603,603,0.220
17312,31,41,603,603,0.244
17313,1,41,603,603,0.976
17314,1,41,603,603,0.976
17315,1,41,603,603,0.976
17316,1,42,603,603,0.976
17317,28,42,603,603,0.333
17318,28,41,603,603,0.317
17319,29,41,603,603,0.293
17320,30,42,603,603,0.286
17321,30,41,603,603,0.268
17322,30,41,603,603,0.268
17323,32,41,603,603,0.220
17324,34,41,603,603,0.171
17325,16,41,603,603,0.610
17326,15,42,603,603,0.643
17327,13,41,603,603,0.683
17328,13,42,603,603,0.690
17329,12,42,603,603,0.714
17330,12,41,603,603,0.707
17331,13,41,603,603,0.683
17332,14,41,603,603,0.659
17333,14,41,603,603,0.659
17334,15,42,603,603,0.643
17335,16,42,603,603,0.619
17336,16,42,603,603,0.619
17337,17,42,603,603,0.595
17338,18,42,603,603,0.571
17339,39,42,603,603,0.071
17340,38,42,603,603,0.095
17341,38,42,603,603,0.095
17342,37,42,603,603,0.119
17343,37,42,603,603,0.119
17344,37,42,603,603,0.119
17345,38,41,603,603,0.073
17346,38,41,603,603,0.073
17347,38,41,603,603,0.073
17348,39,41,603,603,0.049
17349,0,41,603,603,0.000
17350,0,41,603,603,0.000
17351,0,41,603,603,0.000
17352,0,41,603,603,0.000
17353,0,41,603,603,0.000
17354,0,41,603,603,0.000
17355,0,41,603,603,0.000
17356,0,41,603,603,0.000
17357,0,41,603,603,0.000
17358,0,41,603,603,0.000
17359,0,41,603,603,0.000
17360,0,41,603,603,0.000
17361,0,42,603,603,0.000
17362,0,42,603,603,0.000
17363,0,42,603,603,0.000
17364,0,42,603,603,0.000
17365,0,41,603,603,0.000
17366,0,41,603,603,0.000
17367,0,41,603,603,0.000
17368,0,40,604,604,0.000
17369,0,40,604,604,0.000
17370,0,41,604,604,0.000
17371,0,41,604,604,0.000
17372,38,41,604,604,0.073
17373,38,41,604,604,0.073
17374,37,42,604,604,0.119
17375,37,41,604,604,0.098
17376,0,42,603,603,0.000
17377,0,42,603,603,0.000
17378,0,41,603,603,0.000
17379,0,41,603,603,0.000
17380,0,42,603,603,0.000
17381,0,41,603,603,0.000
17382,0,42,602,602,0.000
17383,0,42,601,601,0.000
17384,0,42,601,601,0.000
17385,0,41,602,602,0.000
17386,0,41,602,602,0.000
17387,0,42,602,602,0.000
17388,39,42,602,602,0.071
17389,0,42,602,602,0.000
17390,38,42,602,602,0.095
17391,38,42,602,602,0.095
17392,34,41,603,603,0.171
17393,32,41,603,603,0.220
17394,32,41,603,603,0.220
17395,32,41,603,603,0.220
17396,32,41,603,603,0.220
17397,32,41,603,603,0.220
17398,32,41,603,603,0.220
17399,32,42,603,603,0.238
17400,31,41,604,604,0.244
17401,32,41,603,603,0.220
17402,33,41,603,603,0.195
17403,34,41,603,603,0.171
17404,35,41,603,603,0.146
17405,38,41,603,603,0.073
17406,39,41,603,603,0.049
17407,37,40,604,604,0.075
17408,37,41,604,604,0.098
17409,37,41,604,604,0.098
17410,37,41,604,604,0.098
17411,38,41,604,604,0.073
17412,38,41,604,604,0.073
17413,0,42,604,604,0.000
17414,0,42,604,604,0.000
17415,0,42,604,604,0.000
17416,0,42,604,604,0.000
17417,0,42,604,604,0.000
17418,0,42,604,604,0.000
17419,0,42,604,604,0.000
17420,0,42,604,604,0.000
17421,0,42,604,604,0.000
17422,0,42,604,604,0.000
17423,0,42,604,604,0.000
17424,0,42,604,604,0.000
17425,0,42,604,604,0.000
17426,0,41,605,605,0.000
17427,0,41,605,605,0.000
17428,23,41,605,605,0.439
17429,22,42,605,605,0.476
17430,21,41,605,605,0.488
17431,20,41,605,605,0.512
17432,20,41,605,605,0.512
17433,20,41,605,605,0.512
17434,24,41,605,605,0.415
17435,24,41,605,605,0.415
17436,24,41,605,605,0.415
17437,0,41,605,605,0.000
17438,0,42,605,605,0.000
17439,0,43,605,605,0.000
17440,0,42,606,606,0.000
17441,0,42,606,606,0.000
17442,0,42,605,605,0.000
17443,0,41,605,605,0.000
17444,0,41,605,605,0.000
17445,0,41,605,605,0.000
17446,0,41,605,605,0.000
17447,0,41,605,605,0.000
17448,0,41,605,605,0.000
17449,0,41,605,605,0.000
17450,0,42,605,605,0.000
17451,0,42,605,605,0.000
17452,0,41,606,606,0.000
17453,0,41,606,606,0.000
17454,0,41,606,606,0.000
17455,0,41,606,606,0.000
17456,0,42,606,606,0.000
17457,0,42,606,606,0.000
17458,0,42,606,606,0.000
17459,0,42,606,606,0.000
17460,0,42,606,606,0.000
17461,0,42,606,606,0.000
17462,0,42,606,606,0.000
17463,0,42,606,606,0.000
17464,0,42,606,606,0.000
17465,0,42,606,606,0.000
17466,0,42,606,606,0.000
17467,0,42,606,606,0.000
17468,0,42,606,606,0.000
17469,0,42,606,606,0.000
17470,0,42,606,606,0.000
17471,0,42,606,606,0.000
17472,0,42,606,606,0.000
17473,0,42,606,606,0.000
17474,0,42,606,606,0.000
17475,0,42,607,607,0.000
17476,0,42,607,607,0.000
17477,0,42,607,607,0.000
17478,0,41,608,608,0.000
17479,0,41,608,608,0.000
17480,0,41,608,608,0.000
17481,0,42,608,608,0.000
17482,0,42,608,608,0.000
17483,0,42,608,608,0.000
17484,0,41,609,609,0.000
17485,0,41,609,609,0.000
17486,0,41,609,609,0.000
17487,0,42,609,609,0.000
17488,39,42,609,609,0.071
17489,39,42,609,609,0.071
17490,38,42,609,609,0.095
17491,37,42,609,609,0.119
17492,36,42,609,609,0.143
17493,35,42,609,609,0.167
17494,34,42,609,609,0.190
17495,33,42,609,609,0.214
17496,32,42,609,609,0.238
17497,32,42,609,609,0.238
17498,32,42,609,609,0.238
17499,31,41,610,610,0.244
17500,31,41,610,610,0.244
17501,31,42,610,610,0.262
17502,31,42,610,610,0.262
17503,31,42,610,610,0.262
17504,31,42,610,610,0.262
17505,31,42,610,610,0.262
17506,30,42,610,610,0.286
17507,29,42,610,610,0.310
17508,28,41,611,611,0.317
17509,28,41,611,611,0.317
17510,28,41,611,611,0.317
17511,28,41,611,611,0.317
17512,28,41,611,611,0.317
17513,28,41,611,611,0.317
17514,28,41,611,611,0.317
17515,28,42,611,611,0.333
17516,28,42,611,611,0.333
17517,28,42,611,611,0.333
17518,28,42,611,611,0.333
17519,28,42,611,611,0.333
17520,29,42,611,611,0.310
17521,29,42,611,611,0.310
17522,29,41,612,612,0.293
17523,29,41,612,612,0.293
17524,29,41,612,612,0.293
17525,30,41,612,612,0.268
17526,31,41,612,612,0.244
17527,31,42,612,612,0.262
17528,31,42,612,612,0.262
17529,31,42,612,612,0.262
17530,30,41,613,613,0.268
17531,30,41,613,613,0.268
17532,29,41,613,613,0.293
17533,29,41,613,613,0.293
17534,29,41,613,613,0.293
17535,30,41,613,613,0.268
17536,30,41,613,613,0.268
17537,31,41,613,613,0.244
17538,32,41,613,613,0.220
17539,35,41,613,613,0.146
17540,38,41,613,613,0.073
17541,0,41,613,613,0.000
17542,0,41,613,613,0.000
17543,0,41,613,613,0.000
17544,0,41,613,613,0.000
17545,0,41,613,613,0.000
17546,0,41,613,613,0.000
17547,0,42,612,612,0.000
17548,0,42,612,612,0.000
17549,0,42,612,612,0.000
17550,0,42,612,612,0.000
17551,0,42,613,613,0.000
17552,0,42,613,613,0.000
17553,0,41,614,614,0.000
17554,0,41,614,614,0.000
17555,0,42,613,613,0.000
17556,0,42,613,613,0.000
17557,0,42,613,613,0.000
17558,0,42,613,613,0.000
17559,0,42,613,613,0.000
17560,0,42,613,613,0.000
17561,0,42,613,613,0.000
17562,0,42,613,613,0.000
17563,0,42,613,613,0.000
17564,0,41,614,614,0.000
17565,0,41,614,614,0.000
17566,0,41,614,614,0.000
17567,0,41,614,614,0.000
17568,0,41,614,614,0.000
17569,0,42,613,613,0.000
17570,0,42,613,613,0.000
17571,0,42,613,613,0.000
17572,0,41,613,613,0.000
17573,0,41,613,613,0.000
17574,0,41,613,613,0.000
17575,0,41,613,613,0.000
17576,0,41,613,613,0.000
17577,0,42,612,612,0.000
17578,0,42,612,612,0.000
17579,0,42,611,611,0.000
17580,0,42,611,611,0.000
17581,0,41,611,611,0.000
17582,0,41,611,611,0.000
17583,0,41,611,611,0.000
17584,39,41,611,611,0.049
17585,39,41,611,611,0.049
17586,0,41,611,611,0.000
17587,0,41,611,611,0.000
17588,0,41,611,611,0.000
17589,0,43,609,609,0.000
17590,0,42,609,609,0.000
17591,0,41,609,609,0.000
17592,0,41,609,609,0.000
17593,0,41,609,609,0.000
17594,0,41,609,609,0.000
17595,0,42,609,609,0.000
17596,0,42,609,609,0.000
17597,0,43,609,609,0.000
17598,0,43,609,609,0.000
17599,0,43,609,609,0.000
17600,0,41,609,609,0.000
17601,0,41,609,609,0.000
17602,0,41,609,609,0.000
17603,0,41,609,609,0.000
17604,0,41,609,609,0.000
17605,0,41,609,609,0.000
17606,0,41,609,609,0.000
17607,0,41,609,609,0.000
17608,0,41,609,609,0.000
17609,0,41,609,609,0.000
17610,0,42,609,609,0.000
17611,0,42,609,609,0.000
17612,0,42,609,609,0.000
17613,0,42,610,610,0.000
17614,0,42,609,609,0.000
17615,0,42,609,609,0.000
17616,0,42,608,608,0.000
17617,0,43,607,607,0.000
17618,0,42,607,607,0.000
17619,0,42,607,607,0.000
17620,0,42,607,607,0.000
17621,0,41,607,607,0.000
17622,0,41,607,607,0.000
17623,0,42,606,606,0.000
17624,0,42,606,606,0.000
17625,0,42,606,606,0.000
17626,0,42,606,606,0.000
17627,0,43,606,606,0.000
17628,0,42,607,607,0.000
17629,0,42,607,607,0.000
17630,0,42,607,607,0.000
17631,0,41,607,607,0.000
17632,0,41,607,607,0.000
17633,0,41,607,607,0.000
17634,0,41,607,607,0.000
17635,0,41,607,607,0.000
17636,0,42,606,606,0.000
17637,0,42,606,606,0.000
17638,0,42,606,606,0.000
17639,0,46,606,606,0.000
17640,0,43,607,607,0.000
17641,0,41,607,607,0.000
17642,0,43,607,607,0.000
17643,0,45,607,607,0.000
17644,0,41,607,607,0.000
17645,0,41,607,607,0.000
17646,0,41,607,607,0.000
17647,0,41,607,607,0.000
17648,0,41,607,607,0.000
17649,0,42,607,607,0.000
17650,0,43,608,608,0.000
17651,0,42,608,608,0.000
17652,0,42,608,608,0.000
17653,0,42,608,608,0.000
17654,0,42,608,608,0.000
17655,0,42,608,608,0.000
17656,0,42,607,607,0.000
17657,0,42,607,607,0.000
17658,0,41,607,607,0.000
17659,0,41,607,607,0.000
17660,29,41,607,607,0.293
17661,27,41,607,607,0.341
17662,25,41,607,607,0.390
17663,24,41,607,607,0.415
17664,24,41,607,607,0.415
17665,24,41,607,607,0.415
17666,26,42,606,606,0.381
17667,0,41,606,606,0.000
17668,0,41,606,606,0.000
17669,37,41,606,606,0.098
17670,37,41,606,606,0.098
17671,36,41,606,606,0.122
17672,36,42,605,605,0.143
17673,36,41,605,605,0.122
17674,37,41,605,605,0.098
17675,38,42,604,604,0.095
17676,0,41,604,604,0.000
17677,0,41,604,604,0.000
17678,0,41,604,604,0.000
17679,0,41,604,604,0.000
17680,0,42,603,603,0.000
17681,0,42,603,603,0.000
17682,0,42,603,603,0.000
17683,0,41,604,604,0.000
17684,0,41,604,604,0.000
17685,0,41,604,604,0.000
17686,38,41,604,604,0.073
17687,38,42,604,604,0.095
17688,38,42,604,604,0.095
17689,28,41,605,605,0.317
17690,28,41,605,605,0.317
17691,28,42,605,605,0.333
17692,29,42,605,605,0.310
17693,29,42,605,605,0.310
17694,31,41,605,605,0.244
17695,32,41,605,605,0.220
17696,33,41,605,605,0.195
17697,34,42,605,605,0.190
17698,34,41,606,606,0.171
17699,35,41,606,606,0.146
17700,35,41,606,606,0.146
17701,0,42,605,605,0.000
17702,0,42,605,605,0.000
17703,0,41,605,605,0.000
17704,0,41,605,605,0.000
17705,0,42,605,605,0.000
17706,0,42,605,605,0.000
17707,0,41,605,605,0.000
17708,0,41,605,605,0.000
17709,0,42,605,605,0.000
17710,0,42,605,605,0.000
17711,0,42,605,605,0.000
17712,0,42,605,605,0.000
17713,0,42,605,605,0.000
17714,0,42,605,605,0.000
17715,0,42,605,605,0.000
17716,0,42,605,605,0.000
17717,0,42,605,605,0.000
17718,0,42,606,606,0.000
17719,0,42,606,606,0.000
17720,0,42,606,606,0.000
17721,0,42,606,606,0.000
17722,0,42,605,605,0.000
17723,0,42,605,605,0.000
17724,0,42,605,605,0.000
17725,27,42,606,606,0.357
17726,27,42,606,606,0.357
17727,28,42,606,606,0.333
17728,29,42,606,606,0.310
17729,29,41,607,607,0.293
17730,0,41,607,607,0.000
17731,0,41,607,607,0.000
17732,0,41,607,607,0.000
17733,0,41,607,607,0.000
17734,0,41,607,607,0.000
17735,0,41,607,607,0.000
17736,0,42,607,607,0.000
17737,0,42,607,607,0.000
17738,0,42,607,607,0.000
17739,0,42,607,607,0.000
17740,0,42,607,607,0.000
17741,0,41,607,607,0.000
17742,0,41,607,607,0.000
17743,0,41,607,607,0.000
17744,26,41,607,607,0.366
17745,26,41,607,607,0.366
17746,25,41,607,607,0.390
17747,24,41,607,607,0.415
17748,24,42,607,607,0.429
17749,24,42,607,607,0.429
17750,24,42,607,607,0.429
17751,24,42,607,607,0.429
17752,23,41,608,608,0.439
17753,23,41,608,608,0.439
17754,23,41,608,608,0.439
17755,0,42,608,608,0.000
17756,0,42,608,608,0.000
17757,0,42,608,608,0.000
17758,0,42,608,608,0.000
17759,0,42,608,608,0.000
17760,0,42,608,608,0.000
17761,0,42,609,609,0.000
17762,0,42,609,609,0.000
17763,0,42,610,610,0.000
17764,0,42,610,610,0.000
17765,0,42,610,610,0.000
17766,0,42,610,610,0.000
17767,38,41,611,611,0.073
17768,37,41,611,611,0.098
17769,37,42,611,611,0.119
17770,37,42,611,611,0.119
17771,37,42,611,611,0.119
17772,36,42,612,612,0.143
17773,37,42,612,612,0.119
17774,36,42,613,613,0.143
17775,37,42,613,613,0.119
17776,35,41,614,614,0.146
17777,33,42,614,614,0.214
17778,28,42,615,615,0.333
17779,27,42,616,616,0.357
17780,27,42,616,616,0.357
17781,27,42,616,616,0.357
17782,26,41,617,617,0.366
17783,27,42,617,617,0.357
17784,27,42,617,617,0.357
17785,27,42,618,618,0.357
17786,27,42,618,618,0.357
17787,26,41,619,619,0.366
17788,27,41,619,619,0.341
17789,28,42,619,619,0.333
17790,30,42,620,620,0.286
17791,33,42,620,620,0.214
17792,34,42,620,620,0.190
17793,0,41,621,621,0.000
17794,0,42,621,621,0.000
17795,0,42,621,621,0.000
17796,0,43,621,621,0.000
17797,0,42,622,622,0.000
17798,0,42,622,622,0.000
17799,0,42,622,622,0.000
17800,0,42,623,623,0.000
17801,0,42,623,623,0.000
17802,38,41,624,624,0.073
17803,38,42,624,624,0.095
17804,38,42,624,624,0.095
17805,38,42,624,624,0.095
