Row_by_Pixel,Uncorroded_Depth_by_Pixel,Thickness_by_Pixel,Thickness_Left_Pixel,Thickness,Corrosion_Depth_Ratio
16122,0,5,637,637,0.000
16123,0,5,637,637,0.000
16124,0,6,637,637,0.000
16125,0,6,637,637,0.000
16126,0,7,637,637,0.000
16127,0,6,638,638,0.000
16128,0,6,638,638,0.000
16129,0,6,638,638,0.000
16130,0,6,637,637,0.000
16131,0,6,637,637,0.000
16132,0,6,636,636,0.000
16133,1,6,636,636,0.833
16134,2,7,635,635,0.714
16135,1,6,635,635,0.833
16136,1,6,635,635,0.833
16137,1,5,635,635,0.800
16138,1,6,634,634,0.833
16139,2,6,633,633,0.667
16140,2,7,632,632,0.714
16141,1,6,632,632,0.833
16142,1,5,632,632,0.800
16143,1,5,632,632,0.800
16144,0,5,632,632,0.000
16145,0,5,632,632,0.000
16146,1,6,631,631,0.833
16147,1,6,631,631,0.833
16148,1,6,631,631,0.833
16149,1,6,631,631,0.833
16150,1,6,631,631,0.833
16151,2,6,631,631,0.667
16152,0,6,631,631,0.000
16153,0,6,631,631,0.000
16154,0,6,630,630,0.000
16155,0,6,630,630,0.000
16156,0,6,629,629,0.000
16157,0,6,629,629,0.000
16158,0,6,629,629,0.000
16159,0,6,629,629,0.000
16160,0,6,629,629,0.000
16161,0,6,629,629,0.000
16162,0,6,630,630,0.000
16163,0,6,630,630,0.000
16164,0,6,631,631,0.000
16165,0,6,631,631,0.000
16166,0,6,631,631,0.000
16167,0,7,630,630,0.000
16168,0,7,629,629,0.000
16169,0,5,629,629,0.000
16170,0,6,629,629,0.000
16171,0,6,629,629,0.000
16172,0,6,629,629,0.000
16173,0,5,629,629,0.000
16174,0,5,629,629,0.000
16175,0,5,629,629,0.000
16176,0,5,629,629,0.000
16177,0,5,629,629,0.000
16178,0,5,629,629,0.000
16179,0,5,629,629,0.000
16180,0,6,629,629,0.000
16181,0,5,630,630,0.000
16182,2,5,630,630,0.600
16183,1,5,630,630,0.800
16184,1,5,630,630,0.800
16185,1,5,630,630,0.800
16186,2,6,629,629,0.667
16187,2,6,628,628,0.667
16188,1,6,628,628,0.833
16189,1,6,628,628,0.833
16190,1,5,629,629,0.800
16191,1,6,628,628,0.833
16192,2,5,628,628,0.600
16193,0,6,628,628,0.000
16194,0,6,628,628,0.000
16195,0,6,628,628,0.000
16196,0,6,628,628,0.000
16197,0,5,629,629,0.000
16198,0,6,628,628,0.000
16199,0,6,628,628,0.000
16200,0,6,628,628,0.000
16201,0,6,628,628,0.000
16202,0,6,629,629,0.000
16203,0,6,629,629,0.000
16204,0,6,629,629,0.000
16205,0,6,629,629,0.000
16206,0,6,629,629,0.000
16207,0,6,629,629,0.000
16208,0,7,628,628,0.000
16209,0,6,628,628,0.000
16210,0,5,628,628,0.000
16211,0,5,628,628,0.000
16212,0,5,628,628,0.000
16213,0,5,628,628,0.000
16214,0,6,628,628,0.000
16215,0,6,628,628,0.000
16216,0,6,628,628,0.000
16217,0,5,629,629,0.000
16218,0,6,628,628,0.000
16219,0,6,628,628,0.000
16220,0,6,628,628,0.000
16221,0,6,628,628,0.000
16222,0,5,629,629,0.000
16223,0,6,629,629,0.000
16224,0,6,629,629,0.000
16225,0,6,629,629,0.000
16226,0,6,629,629,0.000
16227,0,6,628,628,0.000
16228,0,6,628,628,0.000
16229,0,6,628,628,0.000
16230,0,6,627,627,0.000
16231,0,6,627,627,0.000
16232,0,6,627,627,0.000
16233,0,6,627,627,0.000
16234,0,7,627,627,0.000
16235,0,6,628,628,0.000
16236,0,6,629,629,0.000
16237,0,6,629,629,0.000
16238,0,6,629,629,0.000
16239,0,7,628,628,0.000
16240,0,6,628,628,0.000
16241,0,5,628,628,0.000
16242,0,5,628,628,0.000
16243,0,6,628,628,0.000
16244,0,6,628,628,0.000
16245,2,5,629,629,0.600
16246,2,5,629,629,0.600
16247,2,5,629,629,0.600
16248,2,5,629,629,0.600
16249,2,5,629,629,0.600
16250,2,5,629,629,0.600
16251,2,5,629,629,0.600
16252,2,5,629,629,0.600
16253,2,5,629,629,0.600
16254,2,5,629,629,0.600
16255,3,5,629,629,0.400
16256,0,5,629,629,0.000
16257,0,6,629,629,0.000
16258,0,6,629,629,0.000
16259,3,6,629,629,0.500
16260,2,6,629,629,0.667
16261,1,5,629,629,0.800
16262,1,5,629,629,0.800
16263,1,5,629,629,0.800
16264,1,5,629,629,0.800
16265,1,5,629,629,0.800
16266,1,11,629,629,0.909
16267,1,11,629,629,0.909
16268,1,11,629,629,0.909
16269,1,5,629,629,0.800
16270,1,6,629,629,0.833
16271,1,6,629,629,0.833
16272,1,6,629,629,0.833
16273,1,6,629,629,0.833
16274,1,6,629,629,0.833
16275,1,6,629,629,0.833
16276,1,6,629,629,0.833
16277,1,6,629,629,0.833
16278,1,6,629,629,0.833
16279,1,6,629,629,0.833
16280,1,6,629,629,0.833
16281,1,6,629,629,0.833
16282,1,6,629,629,0.833
16283,1,6,629,629,0.833
16284,1,6,629,629,0.833
16285,1,6,629,629,0.833
16286,1,6,629,629,0.833
16287,1,6,629,629,0.833
16288,1,6,629,629,0.833
16289,0,5,629,629,0.000
16290,0,6,628,628,0.000
16291,0,6,628,628,0.000
16292,0,6,628,628,0.000
16293,0,6,628,628,0.000
16294,0,5,629,629,0.000
16295,0,6,629,629,0.000
16296,0,6,629,629,0.000
16297,0,7,629,629,0.000
16298,0,6,630,630,0.000
16299,0,7,629,629,0.000
16300,0,8,628,628,0.000
16301,0,6,628,628,0.000
16302,0,6,628,628,0.000
16303,0,6,628,628,0.000
16304,0,6,628,628,0.000
16305,0,6,628,628,0.000
16306,0,6,628,628,0.000
16307,0,6,628,628,0.000
16308,0,6,628,628,0.000
16309,0,6,628,628,0.000
16310,0,6,628,628,0.000
16311,0,6,628,628,0.000
16312,0,6,628,628,0.000
16313,0,6,628,628,0.000
16314,0,6,628,628,0.000
16315,0,5,629,629,0.000
16316,0,6,629,629,0.000
16317,0,6,629,629,0.000
16318,0,6,629,629,0.000
16319,0,6,629,629,0.000
16320,0,6,629,629,0.000
16321,0,6,628,628,0.000
16322,0,6,628,628,0.000
16323,0,6,628,628,0.000
16324,0,6,628,628,0.000
16325,0,6,628,628,0.000
16326,0,6,628,628,0.000
16327,0,6,629,629,0.000
16328,0,6,629,629,0.000
16329,0,6,629,629,0.000
16330,0,6,629,629,0.000
16331,0,6,629,629,0.000
16332,0,6,629,629,0.000
16333,0,6,629,629,0.000
16334,0,6,629,629,0.000
16335,0,6,629,629,0.000
16336,0,6,629,629,0.000
16337,0,6,629,629,0.000
16338,0,6,630,630,0.000
16339,1,6,630,630,0.833
16340,1,5,630,630,0.800
16341,0,5,630,630,0.000
16342,1,5,629,629,0.800
16343,1,5,629,629,0.800
16344,1,5,629,629,0.800
16345,1,6,629,629,0.833
16346,1,6,629,629,0.833
16347,1,6,629,629,0.833
16348,0,5,629,629,0.000
16349,0,6,628,628,0.000
16350,0,6,628,628,0.000
16351,0,6,628,628,0.000
16352,0,6,628,628,0.000
16353,0,6,628,628,0.000
16354,0,5,629,629,0.000
16355,0,5,629,629,0.000
16356,0,5,629,629,0.000
16357,0,6,629,629,0.000
16358,0,6,629,629,0.000
16359,0,6,629,629,0.000
16360,0,6,629,629,0.000
16361,0,6,629,629,0.000
16362,0,12,629,629,0.000
16363,0,6,629,629,0.000
16364,0,5,630,630,0.000
16365,0,6,630,630,0.000
16366,0,6,630,630,0.000
16367,2,6,630,630,0.667
16368,1,5,631,631,0.800
16369,1,5,631,631,0.800
16370,1,5,631,631,0.800
16371,1,5,631,631,0.800
16372,1,6,631,631,0.833
16373,2,6,631,631,0.667
16374,3,6,631,631,0.500
16375,0,6,631,631,0.000
16376,0,6,631,631,0.000
16377,0,6,631,631,0.000
16378,0,6,631,631,0.000
16379,0,5,631,631,0.000
16380,0,5,631,631,0.000
16381,0,5,631,631,0.000
16382,0,5,631,631,0.000
16383,0,5,631,631,0.000
16384,0,5,631,631,0.000
16385,0,5,631,631,0.000
16386,0,5,631,631,0.000
16387,0,5,631,631,0.000
16388,0,5,631,631,0.000
16389,0,6,631,631,0.000
16390,0,7,631,631,0.000
16391,0,7,631,631,0.000
16392,0,6,632,632,0.000
16393,0,6,632,632,0.000
16394,0,5,633,633,0.000
16395,0,5,633,633,0.000
16396,0,5,633,633,0.000
16397,0,5,633,633,0.000
16398,0,5,633,633,0.000
16399,0,6,633,633,0.000
16400,0,6,633,633,0.000
16401,0,6,633,633,0.000
16402,0,6,633,633,0.000
16403,0,5,633,633,0.000
16404,0,5,633,633,0.000
16405,0,5,633,633,0.000
16406,0,6,633,633,0.000
16407,0,7,633,633,0.000
16408,0,7,634,634,0.000
16409,0,6,636,636,0.000
16410,0,6,636,636,0.000
16411,0,6,636,636,0.000
16412,0,6,636,636,0.000
16413,0,7,635,635,0.000
16414,0,6,635,635,0.000
16415,0,5,635,635,0.000
16416,0,5,635,635,0.000
16417,0,5,635,635,0.000
16418,0,5,635,635,0.000
16419,0,5,635,635,0.000
16420,0,6,635,635,0.000
16421,0,6,635,635,0.000
16422,0,6,635,635,0.000
16423,0,5,635,635,0.000
16424,0,5,635,635,0.000
16425,0,6,635,635,0.000
16426,0,6,635,635,0.000
16427,0,6,635,635,0.000
16428,0,6,635,635,0.000
16429,0,5,636,636,0.000
16430,0,5,636,636,0.000
16431,0,5,636,636,0.000
16432,0,6,636,636,0.000
16433,3,6,636,636,0.500
16434,0,6,636,636,0.000
16435,0,5,636,636,0.000
16436,0,6,635,635,0.000
16437,0,5,635,635,0.000
16438,0,6,635,635,0.000
16439,0,6,635,635,0.000
16440,0,5,635,635,0.000
16441,0,5,635,635,0.000
16442,0,6,634,634,0.000
16443,0,7,633,633,0.000
16444,0,6,633,633,0.000
16445,0,6,633,633,0.000
16446,0,6,632,632,0.000
16447,0,6,632,632,0.000
16448,0,6,631,631,0.000
16449,0,6,631,631,0.000
16450,0,6,631,631,0.000
16451,0,6,631,631,0.000
16452,0,6,630,630,0.000
16453,0,6,630,630,0.000
16454,0,6,630,630,0.000
16455,0,6,630,630,0.000
16456,0,6,630,630,0.000
16457,0,6,630,630,0.000
16458,0,6,630,630,0.000
16459,0,6,629,629,0.000
16460,0,6,629,629,0.000
16461,0,6,629,629,0.000
16462,0,6,629,629,0.000
16463,0,6,629,629,0.000
16464,0,6,629,629,0.000
16465,0,6,629,629,0.000
16466,0,6,629,629,0.000
16467,0,6,628,628,0.000
16468,0,6,628,628,0.000
16469,0,5,628,628,0.000
16470,0,6,627,627,0.000
16471,0,6,627,627,0.000
16472,0,6,627,627,0.000
16473,0,6,627,627,0.000
16474,0,6,627,627,0.000
16475,0,6,627,627,0.000
16476,0,6,627,627,0.000
16477,0,6,627,627,0.000
16478,0,6,627,627,0.000
16479,2,5,628,628,0.600
16480,1,5,628,628,0.800
16481,1,5,628,628,0.800
16482,1,5,628,628,0.800
16483,1,5,628,628,0.800
16484,1,5,628,628,0.800
16485,1,5,628,628,0.800
16486,1,5,628,628,0.800
16487,1,5,628,628,0.800
16488,2,6,627,627,0.667
16489,3,6,627,627,0.500
16490,0,5,628,628,0.000
16491,0,5,628,628,0.000
16492,0,5,628,628,0.000
16493,0,6,627,627,0.000
16494,0,6,627,627,0.000
16495,0,6,627,627,0.000
16496,0,6,627,627,0.000
16497,0,6,627,627,0.000
16498,0,6,627,627,0.000
16499,0,6,627,627,0.000
16500,0,6,627,627,0.000
16501,0,6,627,627,0.000
16502,0,6,627,627,0.000
16503,0,6,627,627,0.000
16504,0,6,627,627,0.000
16505,0,6,627,627,0.000
16506,0,6,627,627,0.000
16507,0,6,627,627,0.000
16508,0,6,627,627,0.000
16509,0,6,627,627,0.000
16510,0,5,628,628,0.000
16511,0,5,628,628,0.000
16512,0,5,628,628,0.000
16513,0,5,628,628,0.000
16514,0,4,628,628,0.000
16515,0,5,627,627,0.000
16516,0,5,627,627,0.000
16517,0,5,627,627,0.000
16518,0,5,627,627,0.000
16519,0,6,627,627,0.000
16520,0,6,627,627,0.000
16521,0,6,627,627,0.000
16522,0,6,627,627,0.000
16523,0,6,627,627,0.000
16524,0,5,627,627,0.000
16525,0,5,627,627,0.000
16526,0,5,627,627,0.000
16527,0,5,627,627,0.000
16528,0,5,627,627,0.000
16529,0,5,627,627,0.000
16530,0,5,627,627,0.000
16531,0,5,627,627,0.000
16532,0,5,627,627,0.000
16533,0,6,627,627,0.000
16534,0,6,627,627,0.000
16535,0,5,627,627,0.000
16536,0,5,627,627,0.000
16537,0,5,627,627,0.000
16538,0,5,627,627,0.000
16539,0,5,627,627,0.000
16540,0,6,627,627,0.000
16541,0,6,627,627,0.000
16542,0,5,628,628,0.000
16543,0,5,628,628,0.000
16544,0,6,627,627,0.000
16545,0,6,627,627,0.000
16546,0,5,628,628,0.000
16547,0,5,628,628,0.000
16548,0,5,628,628,0.000
16549,0,5,628,628,0.000
16550,0,6,627,627,0.000
16551,0,6,627,627,0.000
16552,0,6,627,627,0.000
16553,0,6,627,627,0.000
16554,0,5,628,628,0.000
16555,0,6,628,628,0.000
16556,0,6,628,628,0.000
16557,0,5,628,628,0.000
16558,0,6,628,628,0.000
16559,0,6,628,628,0.000
16560,0,5,629,629,0.000
16561,0,4,630,630,0.000
16562,0,4,630,630,0.000
16563,0,4,630,630,0.000
16564,0,4,630,630,0.000
16565,0,4,630,630,0.000
16566,0,5,629,629,0.000
16567,0,7,629,629,0.000
16568,0,6,628,628,0.000
16569,0,6,628,628,0.000
16570,0,6,628,628,0.000
16571,0,6,628,628,0.000
16572,0,8,628,628,0.000
16573,0,6,628,628,0.000
16574,0,6,628,628,0.000
16575,0,6,628,628,0.000
16576,0,8,628,628,0.000
16577,0,8,628,628,0.000
16578,0,6,628,628,0.000
16579,0,5,629,629,0.000
16580,0,6,629,629,0.000
16581,0,6,629,629,0.000
16582,0,6,629,629,0.000
16583,0,7,630,630,0.000
16584,0,5,630,630,0.000
16585,0,6,630,630,0.000
16586,0,6,630,630,0.000
16587,0,6,630,630,0.000
16588,0,6,630,630,0.000
16589,0,8,630,630,0.000
16590,0,8,630,630,0.000
16591,0,7,631,631,0.000
16592,0,7,631,631,0.000
16593,0,8,630,630,0.000
16594,0,8,630,630,0.000
16595,0,8,630,630,0.000
16596,0,6,630,630,0.000
16597,0,6,630,630,0.000
16598,0,7,631,631,0.000
16599,0,6,632,632,0.000
16600,0,8,633,633,0.000
16601,0,6,633,633,0.000
16602,0,7,633,633,0.000
16603,0,5,635,635,0.000
16604,0,6,635,635,0.000
16605,0,6,635,635,0.000
16606,0,7,635,635,0.000
16607,0,7,635,635,0.000
16608,0,6,636,636,0.000
16609,0,6,636,636,0.000
16610,0,6,636,636,0.000
16611,0,6,636,636,0.000
16612,0,6,636,636,0.000
16613,0,6,636,636,0.000
16614,0,6,636,636,0.000
16615,0,6,636,636,0.000
16616,0,6,636,636,0.000
16617,0,6,636,636,0.000
16618,0,5,636,636,0.000
16619,0,5,636,636,0.000
16620,0,5,636,636,0.000
16621,0,6,635,635,0.000
16622,0,6,635,635,0.000
16623,0,5,635,635,0.000
16624,0,5,635,635,0.000
16625,0,6,634,634,0.000
16626,0,6,634,634,0.000
16627,0,6,634,634,0.000
16628,0,6,634,634,0.000
16629,0,6,634,634,0.000
16630,0,5,634,634,0.000
16631,0,6,633,633,0.000
16632,3,6,633,633,0.500
16633,3,6,633,633,0.500
16634,2,6,633,633,0.667
16635,2,5,633,633,0.600
16636,2,5,633,633,0.600
16637,3,6,632,632,0.500
16638,3,6,632,632,0.500
16639,0,5,632,632,0.000
16640,0,6,631,631,0.000
16641,0,6,631,631,0.000
16642,0,6,631,631,0.000
16643,0,6,631,631,0.000
16644,0,5,631,631,0.000
16645,0,6,631,631,0.000
16646,0,6,631,631,0.000
16647,0,6,631,631,0.000
16648,0,6,631,631,0.000
16649,0,6,631,631,0.000
16650,0,6,631,631,0.000
16651,0,6,631,631,0.000
16652,0,6,631,631,0.000
16653,0,6,631,631,0.000
16654,0,6,631,631,0.000
16655,0,6,631,631,0.000
16656,0,6,631,631,0.000
16657,0,6,631,631,0.000
16658,0,6,631,631,0.000
16659,0,6,631,631,0.000
16660,0,6,631,631,0.000
16661,0,6,631,631,0.000
16662,0,6,631,631,0.000
16663,0,6,631,631,0.000
16664,0,6,631,631,0.000
16665,0,6,631,631,0.000
16666,0,6,631,631,0.000
16667,0,6,631,631,0.000
16668,0,6,631,631,0.000
16669,0,6,631,631,0.000
16670,0,7,631,631,0.000
16671,0,6,632,632,0.000
16672,0,7,631,631,0.000
16673,0,6,631,631,0.000
16674,0,6,631,631,0.000
16675,0,6,631,631,0.000
16676,0,6,631,631,0.000
16677,0,6,631,631,0.000
16678,0,6,631,631,0.000
16679,0,5,631,631,0.000
16680,2,6,630,630,0.667
16681,2,6,630,630,0.667
16682,1,6,630,630,0.833
16683,1,5,630,630,0.800
16684,1,5,630,630,0.800
16685,1,5,630,630,0.800
16686,1,5,630,630,0.800
16687,1,5,630,630,0.800
16688,1,5,630,630,0.800
16689,1,5,630,630,0.800
16690,1,5,630,630,0.800
16691,2,6,629,629,0.667
16692,2,6,629,629,0.667
16693,2,6,629,629,0.667
16694,2,6,629,629,0.667
16695,2,5,629,629,0.600
16696,2,5,629,629,0.600
16697,2,5,629,629,0.600
16698,2,5,629,629,0.600
16699,3,6,628,628,0.500
16700,3,6,628,628,0.500
16701,0,5,628,628,0.000
16702,0,5,628,628,0.000
16703,0,5,628,628,0.000
16704,0,5,628,628,0.000
16705,0,5,628,628,0.000
16706,0,5,628,628,0.000
16707,0,5,628,628,0.000
16708,0,5,628,628,0.000
16709,0,5,628,628,0.000
16710,0,6,627,627,0.000
16711,0,6,627,627,0.000
16712,0,6,627,627,0.000
16713,0,6,627,627,0.000
16714,0,6,627,627,0.000
16715,0,6,627,627,0.000
16716,0,5,627,627,0.000
16717,0,5,627,627,0.000
16718,0,5,627,627,0.000
16719,0,5,627,627,0.000
16720,0,5,627,627,0.000
16721,0,5,627,627,0.000
16722,0,6,627,627,0.000
16723,0,6,627,627,0.000
16724,0,6,627,627,0.000
16725,0,5,628,628,0.000
16726,0,6,627,627,0.000
16727,0,6,627,627,0.000
16728,0,6,627,627,0.000
16729,0,6,627,627,0.000
16730,0,6,627,627,0.000
16731,0,6,627,627,0.000
16732,0,5,627,627,0.000
16733,0,5,627,627,0.000
16734,0,6,627,627,0.000
16735,0,6,627,627,0.000
16736,0,6,628,628,0.000
16737,0,6,628,628,0.000
16738,0,6,628,628,0.000
16739,0,5,628,628,0.000
16740,0,6,627,627,0.000
16741,0,6,627,627,0.000
16742,0,5,627,627,0.000
16743,0,5,627,627,0.000
16744,0,5,627,627,0.000
16745,0,5,627,627,0.000
16746,0,5,627,627,0.000
16747,0,5,627,627,0.000
16748,0,6,627,627,0.000
16749,0,5,628,628,0.000
16750,0,6,627,627,0.000
16751,0,6,627,627,0.000
16752,0,5,627,627,0.000
16753,0,5,627,627,0.000
16754,0,5,627,627,0.000
16755,0,6,627,627,0.000
16756,0,5,627,627,0.000
16757,0,5,627,627,0.000
16758,0,5,627,627,0.000
16759,0,5,627,627,0.000
16760,0,5,627,627,0.000
16761,0,5,627,627,0.000
16762,0,5,627,627,0.000
16763,0,5,627,627,0.000
16764,0,5,627,627,0.000
16765,0,5,627,627,0.000
16766,0,5,627,627,0.000
16767,0,5,627,627,0.000
16768,0,5,627,627,0.000
16769,0,6,626,626,0.000
16770,0,5,626,626,0.000
16771,0,5,626,626,0.000
16772,0,5,626,626,0.000
16773,0,6,625,625,0.000
16774,0,6,625,625,0.000
16775,0,6,625,625,0.000
16776,0,6,625,625,0.000
16777,0,6,625,625,0.000
16778,0,6,625,625,0.000
16779,0,6,625,625,0.000
16780,0,6,625,625,0.000
16781,0,6,626,626,0.000
16782,0,6,626,626,0.000
16783,0,6,626,626,0.000
16784,0,6,625,625,0.000
16785,0,6,625,625,0.000
16786,0,6,625,625,0.000
16787,0,5,626,626,0.000
16788,0,6,626,626,0.000
16789,0,6,626,626,0.000
16790,0,5,627,627,0.000
16791,0,5,627,627,0.000
16792,0,5,627,627,0.000
16793,0,5,627,627,0.000
16794,0,5,627,627,0.000
16795,0,6,626,626,0.000
16796,0,6,626,626,0.000
16797,0,6,626,626,0.000
16798,0,5,627,627,0.000
16799,0,5,627,627,0.000
16800,0,5,627,627,0.000
16801,0,5,627,627,0.000
16802,0,5,627,627,0.000
16803,2,5,627,627,0.600
16804,2,5,627,627,0.600
16805,1,5,627,627,0.800
16806,1,6,626,626,0.833
16807,1,6,626,626,0.833
16808,1,5,626,626,0.800
16809,1,5,626,626,0.800
16810,2,5,626,626,0.600
16811,0,5,626,626,0.000
16812,0,5,626,626,0.000
16813,0,5,626,626,0.000
16814,0,6,626,626,0.000
16815,0,6,626,626,0.000
16816,0,5,627,627,0.000
16817,0,5,627,627,0.000
16818,0,5,627,627,0.000
16819,0,5,627,627,0.000
16820,0,6,626,626,0.000
16821,0,6,625,625,0.000
16822,0,6,625,625,0.000
16823,0,5,625,625,0.000
16824,0,5,625,625,0.000
16825,0,5,625,625,0.000
16826,0,5,625,625,0.000
16827,0,5,625,625,0.000
16828,0,5,625,625,0.000
16829,0,6,625,625,0.000
16830,0,6,626,626,0.000
16831,0,5,627,627,0.000
16832,0,5,627,627,0.000
16833,0,5,627,627,0.000
16834,0,5,627,627,0.000
16835,0,5,627,627,0.000
16836,0,5,627,627,0.000
16837,0,5,627,627,0.000
16838,0,6,626,626,0.000
16839,0,6,626,626,0.000
16840,0,6,626,626,0.000
16841,0,6,626,626,0.000
16842,0,6,626,626,0.000
16843,0,6,626,626,0.000
16844,0,6,626,626,0.000
16845,0,6,626,626,0.000
16846,0,5,627,627,0.000
16847,0,5,627,627,0.000
16848,0,6,626,626,0.000
16849,0,6,625,625,0.000
16850,0,6,625,625,0.000
16851,0,6,625,625,0.000
16852,0,5,626,626,0.000
16853,0,5,626,626,0.000
16854,0,5,626,626,0.000
16855,0,5,626,626,0.000
16856,0,6,625,625,0.000
16857,0,6,625,625,0.000
16858,0,6,625,625,0.000
16859,0,6,625,625,0.000
16860,0,6,625,625,0.000
16861,0,6,625,625,0.000
16862,0,6,625,625,0.000
16863,0,6,625,625,0.000
16864,0,6,625,625,0.000
16865,0,6,625,625,0.000
16866,0,6,625,625,0.000
16867,0,5,626,626,0.000
16868,0,6,626,626,0.000
16869,0,6,626,626,0.000
16870,0,6,625,625,0.000
16871,0,6,625,625,0.000
16872,0,5,625,625,0.000
16873,0,6,625,625,0.000
16874,0,6,625,625,0.000
16875,0,5,626,626,0.000
16876,0,5,626,626,0.000
16877,0,5,626,626,0.000
16878,0,5,626,626,0.000
16879,0,5,626,626,0.000
16880,0,6,626,626,0.000
16881,0,6,626,626,0.000
16882,0,6,626,626,0.000
16883,0,6,626,626,0.000
16884,0,5,626,626,0.000
16885,0,5,626,626,0.000
16886,0,6,626,626,0.000
16887,0,6,626,626,0.000
16888,0,6,626,626,0.000
16889,0,6,625,625,0.000
16890,0,6,625,625,0.000
16891,0,6,625,625,0.000
16892,0,6,625,625,0.000
16893,0,6,625,625,0.000
16894,0,6,625,625,0.000
16895,0,6,625,625,0.000
16896,0,6,625,625,0.000
16897,0,6,625,625,0.000
16898,0,5,625,625,0.000
16899,0,6,624,624,0.000
16900,0,6,624,624,0.000
16901,0,5,624,624,0.000
16902,0,5,624,624,0.000
16903,0,6,624,624,0.000
16904,0,6,625,625,0.000
16905,0,5,626,626,0.000
16906,0,5,626,626,0.000
16907,0,5,626,626,0.000
16908,2,5,626,626,0.600
16909,1,5,626,626,0.800
16910,1,5,626,626,0.800
16911,1,5,626,626,0.800
16912,1,5,626,626,0.800
16913,1,5,626,626,0.800
16914,1,5,626,626,0.800
16915,1,5,626,626,0.800
16916,1,5,626,626,0.800
16917,1,5,626,626,0.800
16918,1,5,626,626,0.800
16919,2,5,626,626,0.600
16920,0,5,626,626,0.000
16921,0,5,626,626,0.000
16922,0,5,626,626,0.000
16923,0,5,626,626,0.000
16924,0,5,626,626,0.000
16925,0,6,626,626,0.000
16926,0,5,627,627,0.000
16927,0,5,627,627,0.000
16928,0,5,627,627,0.000
16929,0,5,627,627,0.000
16930,0,5,627,627,0.000
16931,0,5,627,627,0.000
16932,0,6,627,627,0.000
16933,0,6,627,627,0.000
16934,0,5,627,627,0.000
16935,0,5,627,627,0.000
16936,0,5,627,627,0.000
16937,0,5,627,627,0.000
16938,0,5,627,627,0.000
16939,0,5,627,627,0.000
16940,0,5,627,627,0.000
16941,0,5,627,627,0.000
16942,0,5,627,627,0.000
16943,0,5,627,627,0.000
16944,0,5,627,627,0.000
16945,0,5,627,627,0.000
16946,0,5,627,627,0.000
16947,0,5,627,627,0.000
16948,0,5,627,627,0.000
16949,0,6,627,627,0.000
16950,0,6,627,627,0.000
16951,0,6,627,627,0.000
16952,0,5,628,628,0.000
16953,0,6,628,628,0.000
16954,0,6,628,628,0.000
16955,0,6,628,628,0.000
16956,0,6,628,628,0.000
16957,0,6,628,628,0.000
16958,0,6,629,629,0.000
16959,0,6,629,629,0.000
16960,0,6,629,629,0.000
16961,0,5,629,629,0.000
16962,0,5,629,629,0.000
16963,0,5,629,629,0.000
16964,0,5,629,629,0.000
16965,0,5,629,629,0.000
16966,0,5,629,629,0.000
16967,0,5,629,629,0.000
16968,0,6,629,629,0.000
16969,0,6,629,629,0.000
16970,0,6,629,629,0.000
16971,0,6,629,629,0.000
16972,0,5,630,630,0.000
16973,0,5,630,630,0.000
16974,0,5,630,630,0.000
16975,0,5,630,630,0.000
16976,0,5,630,630,0.000
16977,0,5,630,630,0.000
16978,0,5,630,630,0.000
16979,0,6,630,630,0.000
16980,0,5,631,631,0.000
16981,0,5,631,631,0.000
16982,3,6,631,631,0.500
16983,0,6,631,631,0.000
16984,0,6,631,631,0.000
16985,0,6,631,631,0.000
16986,0,6,631,631,0.000
16987,0,6,631,631,0.000
16988,0,6,631,631,0.000
16989,0,6,631,631,0.000
16990,0,6,631,631,0.000
16991,0,6,631,631,0.000
16992,0,5,632,632,0.000
16993,0,5,632,632,0.000
16994,0,5,632,632,0.000
16995,0,6,631,631,0.000
16996,0,6,631,631,0.000
16997,0,6,631,631,0.000
16998,0,6,631,631,0.000
16999,0,6,631,631,0.000
17000,0,6,631,631,0.000
17001,0,6,631,631,0.000
17002,0,6,631,631,0.000
17003,2,5,632,632,0.600
17004,2,5,632,632,0.600
17005,0,5,632,632,0.000
17006,0,5,632,632,0.000
17007,0,5,632,632,0.000
17008,0,5,632,632,0.000
17009,0,5,632,632,0.000
17010,0,6,632,632,0.000
17011,0,6,632,632,0.000
17012,0,6,633,633,0.000
17013,0,7,632,632,0.000
17014,0,6,632,632,0.000
17015,0,6,632,632,0.000
17016,0,5,632,632,0.000
17017,3,6,632,632,0.500
17018,3,6,632,632,0.500
17019,3,5,632,632,0.400
17020,0,5,632,632,0.000
17021,0,6,631,631,0.000
17022,0,6,631,631,0.000
17023,0,5,631,631,0.000
17024,0,5,631,631,0.000
17025,0,6,631,631,0.000
17026,0,6,631,631,0.000
17027,0,6,631,631,0.000
17028,0,6,631,631,0.000
17029,0,6,631,631,0.000
17030,0,6,631,631,0.000
17031,3,5,631,631,0.400
17032,2,5,631,631,0.600
17033,1,5,631,631,0.800
17034,1,5,631,631,0.800
17035,1,5,631,631,0.800
17036,1,5,631,631,0.800
17037,1,5,631,631,0.800
17038,1,5,631,631,0.800
17039,1,5,631,631,0.800
17040,1,5,631,631,0.800
17041,1,5,631,631,0.800
17042,2,6,630,630,0.667
17043,1,6,630,630,0.833
17044,1,5,630,630,0.800
17045,1,5,630,630,0.800
17046,1,5,630,630,0.800
17047,1,5,630,630,0.800
17048,1,5,630,630,0.800
17049,1,5,630,630,0.800
