Row_by_Pixel,Uncorroded_Depth_by_Pixel,Thickness_by_Pixel,Thickness_Left_Pixel,Thickness,Corrosion_Depth_Ratio
16542,0,40,714,714,0.000
16543,0,40,714,714,0.000
16544,0,40,714,714,0.000
16545,0,40,714,714,0.000
16546,0,40,714,714,0.000
16547,0,40,714,714,0.000
16548,0,40,714,714,0.000
16549,0,40,714,714,0.000
16550,0,41,714,714,0.000
16551,0,41,714,714,0.000
16552,0,40,715,715,0.000
16553,0,41,715,715,0.000
16554,0,41,715,715,0.000
16555,0,41,715,715,0.000
16556,0,41,715,715,0.000
16557,0,41,715,715,0.000
16558,0,40,715,715,0.000
16559,0,40,715,715,0.000
16560,0,40,715,715,0.000
16561,0,40,715,715,0.000
16562,0,40,715,715,0.000
16563,0,40,715,715,0.000
16564,0,40,715,715,0.000
16565,0,40,715,715,0.000
16566,0,40,715,715,0.000
16567,0,40,715,715,0.000
16568,0,40,715,715,0.000
16569,0,40,715,715,0.000
16570,0,40,715,715,0.000
16571,0,41,715,715,0.000
16572,0,40,715,715,0.000
16573,0,40,715,715,0.000
16574,0,40,715,715,0.000
16575,0,40,715,715,0.000
16576,0,41,715,715,0.000
16577,0,41,715,715,0.000
16578,0,41,715,715,0.000
16579,0,41,716,716,0.000
16580,0,41,716,716,0.000
16581,0,41,717,717,0.000
16582,0,40,718,718,0.000
16583,0,40,718,718,0.000
16584,0,40,718,718,0.000
16585,0,40,718,718,0.000
16586,0,40,718,718,0.000
16587,0,40,718,718,0.000
16588,0,40,718,718,0.000
16589,0,40,718,718,0.000
16590,0,40,718,718,0.000
16591,0,40,718,718,0.000
16592,0,57,718,718,0.000
16593,0,57,718,718,0.000
16594,0,40,718,718,0.000
16595,0,40,718,718,0.000
16596,0,40,718,718,0.000
16597,0,40,718,718,0.000
16598,0,40,718,718,0.000
16599,0,40,718,718,0.000
16600,0,40,718,718,0.000
16601,0,40,718,718,0.000
16602,0,40,718,718,0.000
16603,0,40,718,718,0.000
16604,0,40,718,718,0.000
16605,0,40,718,718,0.000
16606,0,40,718,718,0.000
16607,0,41,718,718,0.000
16608,0,41,719,719,0.000
16609,0,41,719,719,0.000
16610,0,41,719,719,0.000
16611,0,42,718,718,0.000
16612,0,41,718,718,0.000
16613,0,40,718,718,0.000
16614,0,41,717,717,0.000
16615,0,41,717,717,0.000
16616,0,40,717,717,0.000
16617,0,40,717,717,0.000
16618,0,40,717,717,0.000
16619,0,41,716,716,0.000
16620,0,41,716,716,0.000
16621,0,41,716,716,0.000
16622,0,40,716,716,0.000
16623,0,40,716,716,0.000
16624,0,40,716,716,0.000
16625,0,40,716,716,0.000
16626,0,40,716,716,0.000
16627,0,40,716,716,0.000
16628,0,40,716,716,0.000
16629,0,40,716,716,0.000
16630,0,40,716,716,0.000
16631,0,40,716,716,0.000
16632,0,40,716,716,0.000
16633,0,41,716,716,0.000
16634,0,41,716,716,0.000
16635,0,41,716,716,0.000
16636,0,40,717,717,0.000
16637,0,40,717,717,0.000
16638,0,41,717,717,0.000
16639,0,40,718,718,0.000
16640,0,40,718,718,0.000
16641,0,40,718,718,0.000
16642,0,40,718,718,0.000
16643,0,40,718,718,0.000
16644,0,40,718,718,0.000
16645,0,40,718,718,0.000
16646,0,40,718,718,0.000
16647,0,40,718,718,0.000
16648,0,41,717,717,0.000
16649,0,41,717,717,0.000
16650,0,40,717,717,0.000
16651,0,40,717,717,0.000
16652,0,40,717,717,0.000
16653,0,41,716,716,0.000
16654,0,41,716,716,0.000
16655,0,41,715,715,0.000
16656,0,41,715,715,0.000
16657,0,40,715,715,0.000
16658,0,40,715,715,0.000
16659,0,41,714,714,0.000
16660,0,41,714,714,0.000
16661,0,40,714,714,0.000
16662,0,40,714,714,0.000
16663,0,40,714,714,0.000
16664,0,40,714,714,0.000
16665,0,41,714,714,0.000
16666,0,41,714,714,0.000
16667,0,40,715,715,0.000
16668,0,41,714,714,0.000
16669,0,40,714,714,0.000
16670,0,41,713,713,0.000
16671,0,41,713,713,0.000
16672,0,41,713,713,0.000
16673,0,41,713,713,0.000
16674,0,41,713,713,0.000
16675,0,40,713,713,0.000
16676,0,41,713,713,0.000
16677,0,41,713,713,0.000
16678,0,41,713,713,0.000
16679,0,40,714,714,0.000
16680,0,40,714,714,0.000
16681,34,40,714,714,0.150
16682,33,40,714,714,0.175
16683,33,40,714,714,0.175
16684,33,40,714,714,0.175
16685,0,41,713,713,0.000
16686,0,41,713,713,0.000
16687,0,41,713,713,0.000
16688,0,41,713,713,0.000
16689,0,41,713,713,0.000
16690,0,41,713,713,0.000
16691,0,41,713,713,0.000
16692,0,41,713,713,0.000
16693,0,41,713,713,0.000
16694,0,41,713,713,0.000
16695,0,41,713,713,0.000
16696,0,41,713,713,0.000
16697,0,40,713,713,0.000
16698,0,40,713,713,0.000
16699,0,40,713,713,0.000
16700,0,40,713,713,0.000
16701,0,40,713,713,0.000
16702,0,40,713,713,0.000
16703,0,40,713,713,0.000
16704,0,41,712,712,0.000
16705,0,41,712,712,0.000
16706,0,41,712,712,0.000
16707,0,41,712,712,0.000
16708,0,41,712,712,0.000
16709,0,40,712,712,0.000
16710,0,40,712,712,0.000
16711,0,41,712,712,0.000
16712,0,41,712,712,0.000
16713,0,41,712,712,0.000
16714,0,41,712,712,0.000
16715,0,41,712,712,0.000
16716,0,41,712,712,0.000
16717,0,41,712,712,0.000
16718,0,41,712,712,0.000
16719,0,41,712,712,0.000
16720,0,41,712,712,0.000
16721,0,41,712,712,0.000
16722,0,41,712,712,0.000
16723,0,41,712,712,0.000
16724,0,41,712,712,0.000
16725,0,41,712,712,0.000
16726,0,41,712,712,0.000
16727,0,41,712,712,0.000
16728,0,41,712,712,0.000
16729,36,41,712,712,0.122
16730,11,41,712,712,0.732
16731,11,41,712,712,0.732
16732,11,41,712,712,0.732
16733,11,41,712,712,0.732
16734,12,41,712,712,0.707
16735,0,41,712,712,0.000
16736,0,41,712,712,0.000
16737,0,41,712,712,0.000
16738,0,41,712,712,0.000
16739,0,41,712,712,0.000
16740,0,41,712,712,0.000
16741,0,41,712,712,0.000
16742,0,41,712,712,0.000
16743,0,41,712,712,0.000
16744,9,41,712,712,0.780
16745,7,41,712,712,0.829
16746,6,40,712,712,0.850
16747,5,40,712,712,0.875
16748,5,40,712,712,0.875
16749,5,40,712,712,0.875
16750,0,40,712,712,0.000
16751,0,40,712,712,0.000
16752,0,40,712,712,0.000
16753,0,40,712,712,0.000
16754,0,40,712,712,0.000
16755,0,41,712,712,0.000
16756,0,41,712,712,0.000
16757,0,41,712,712,0.000
16758,0,41,712,712,0.000
16759,0,41,712,712,0.000
16760,0,41,712,712,0.000
16761,0,41,712,712,0.000
16762,0,41,712,712,0.000
16763,0,41,712,712,0.000
16764,0,41,712,712,0.000
16765,0,41,712,712,0.000
16766,0,40,712,712,0.000
16767,0,40,712,712,0.000
16768,3,41,711,711,0.927
16769,2,41,711,711,0.951
16770,2,41,711,711,0.951
16771,1,40,712,712,0.975
16772,1,40,712,712,0.975
16773,1,40,712,712,0.975
16774,1,40,712,712,0.975
16775,1,40,712,712,0.975
16776,2,40,712,712,0.950
16777,0,40,712,712,0.000
16778,0,40,712,712,0.000
16779,0,40,712,712,0.000
16780,0,40,712,712,0.000
16781,0,40,712,712,0.000
16782,0,40,712,712,0.000
16783,0,40,712,712,0.000
16784,1,40,712,712,0.975
16785,1,40,712,712,0.975
16786,0,41,712,712,0.000
16787,0,41,712,712,0.000
16788,0,41,712,712,0.000
16789,22,40,713,713,0.450
16790,21,40,713,713,0.475
16791,20,40,713,713,0.500
16792,19,40,713,713,0.525
16793,19,40,713,713,0.525
16794,18,41,713,713,0.561
16795,18,41,713,713,0.561
16796,18,41,713,713,0.561
16797,19,41,713,713,0.537
16798,20,41,713,713,0.512
16799,21,40,713,713,0.475
16800,0,40,713,713,0.000
16801,0,40,713,713,0.000
16802,0,40,713,713,0.000
16803,0,40,713,713,0.000
16804,0,40,713,713,0.000
16805,0,40,713,713,0.000
16806,0,41,712,712,0.000
16807,0,41,712,712,0.000
16808,0,41,712,712,0.000
16809,0,41,712,712,0.000
16810,13,41,712,712,0.683
16811,10,40,713,713,0.750
16812,9,40,713,713,0.775
16813,7,40,713,713,0.825
16814,6,40,713,713,0.850
16815,5,40,713,713,0.875
16816,4,41,713,713,0.902
16817,3,41,713,713,0.927
16818,3,41,713,713,0.927
16819,1,40,714,714,0.975
16820,1,41,714,714,0.976
16821,1,41,714,714,0.976
16822,1,41,714,714,0.976
16823,1,41,715,715,0.976
16824,2,41,715,715,0.951
16825,0,45,715,715,0.000
16826,0,45,715,715,0.000
16827,0,45,715,715,0.000
16828,0,46,715,715,0.000
16829,0,42,720,720,0.000
16830,0,41,721,721,0.000
16831,0,40,722,722,0.000
16832,0,40,722,722,0.000
16833,10,40,722,722,0.750
16834,9,40,722,722,0.775
16835,0,40,722,722,0.000
16836,0,40,722,722,0.000
16837,0,40,722,722,0.000
16838,0,40,722,722,0.000
16839,0,40,722,722,0.000
16840,0,40,722,722,0.000
16841,0,41,722,722,0.000
16842,0,41,722,722,0.000
16843,11,40,723,723,0.725
16844,10,40,723,723,0.750
16845,11,41,722,722,0.732
16846,11,41,722,722,0.732
16847,12,41,722,722,0.707
16848,13,41,722,722,0.683
16849,14,41,722,722,0.659
16850,0,41,722,722,0.000
16851,0,41,722,722,0.000
16852,0,41,722,722,0.000
16853,33,41,722,722,0.195
16854,24,41,722,722,0.415
16855,23,41,722,722,0.439
16856,22,41,722,722,0.463
16857,22,41,722,722,0.463
16858,22,41,722,722,0.463
16859,21,40,723,723,0.475
16860,21,40,723,723,0.475
16861,31,40,723,723,0.225
16862,31,40,723,723,0.225
16863,30,40,723,723,0.250
16864,30,40,723,723,0.250
16865,30,40,723,723,0.250
16866,29,40,723,723,0.275
16867,30,40,723,723,0.250
16868,30,40,723,723,0.250
16869,30,40,723,723,0.250
16870,30,40,723,723,0.250
16871,30,40,723,723,0.250
16872,30,40,723,723,0.250
16873,30,40,723,723,0.250
16874,30,40,723,723,0.250
16875,30,40,723,723,0.250
16876,30,40,723,723,0.250
16877,30,40,723,723,0.250
16878,22,41,723,723,0.463
16879,21,40,723,723,0.475
16880,21,40,723,723,0.475
16881,21,40,723,723,0.475
16882,21,40,723,723,0.475
16883,21,40,723,723,0.475
16884,21,40,723,723,0.475
16885,21,40,723,723,0.475
16886,21,40,723,723,0.475
16887,22,40,723,723,0.450
16888,22,40,723,723,0.450
16889,22,40,723,723,0.450
16890,22,40,723,723,0.450
16891,22,40,723,723,0.450
16892,22,40,723,723,0.450
16893,22,41,723,723,0.463
16894,22,40,723,723,0.450
16895,22,40,723,723,0.450
16896,21,40,723,723,0.475
16897,21,40,723,723,0.475
16898,21,40,723,723,0.475
16899,21,40,723,723,0.475
16900,21,40,723,723,0.475
16901,21,40,723,723,0.475
16902,21,40,723,723,0.475
16903,21,40,723,723,0.475
16904,21,40,723,723,0.475
16905,21,40,723,723,0.475
16906,22,40,723,723,0.450
16907,23,40,723,723,0.425
16908,24,40,723,723,0.400
16909,33,40,723,723,0.175
16910,33,40,723,723,0.175
16911,33,40,723,723,0.175
16912,33,40,723,723,0.175
16913,33,40,723,723,0.175
16914,33,40,723,723,0.175
16915,33,40,723,723,0.175
16916,33,40,723,723,0.175
16917,33,40,723,723,0.175
16918,33,40,723,723,0.175
16919,33,40,723,723,0.175
16920,33,40,723,723,0.175
16921,33,40,723,723,0.175
16922,33,40,723,723,0.175
16923,34,40,723,723,0.150
16924,34,40,723,723,0.150
16925,34,40,723,723,0.150
16926,34,40,723,723,0.150
16927,33,40,723,723,0.175
16928,33,40,723,723,0.175
16929,33,40,723,723,0.175
16930,33,40,723,723,0.175
16931,33,40,723,723,0.175
16932,33,40,723,723,0.175
16933,32,40,723,723,0.200
16934,32,40,723,723,0.200
16935,31,40,723,723,0.225
16936,30,40,723,723,0.250
16937,30,40,723,723,0.250
16938,30,41,723,723,0.268
16939,31,40,723,723,0.225
16940,31,40,723,723,0.225
16941,32,41,723,723,0.220
16942,33,40,723,723,0.175
16943,33,40,723,723,0.175
16944,33,40,723,723,0.175
16945,34,40,723,723,0.150
16946,34,40,723,723,0.150
16947,25,40,723,723,0.375
16948,25,40,723,723,0.375
16949,27,40,723,723,0.325
16950,35,40,723,723,0.125
16951,35,40,723,723,0.125
16952,35,40,723,723,0.125
16953,35,40,723,723,0.125
16954,35,40,723,723,0.125
16955,35,40,723,723,0.125
16956,35,40,723,723,0.125
16957,36,40,723,723,0.100
16958,36,40,723,723,0.100
16959,36,40,723,723,0.100
16960,37,40,723,723,0.075
16961,37,40,723,723,0.075
16962,37,40,723,723,0.075
16963,37,40,723,723,0.075
16964,37,40,723,723,0.075
16965,37,40,723,723,0.075
16966,37,40,723,723,0.075
16967,19,40,723,723,0.525
16968,18,40,723,723,0.550
16969,18,40,723,723,0.550
16970,18,40,723,723,0.550
16971,20,40,723,723,0.500
16972,20,40,723,723,0.500
16973,0,40,723,723,0.000
16974,0,40,723,723,0.000
16975,20,40,723,723,0.500
16976,19,40,723,723,0.525
16977,19,40,723,723,0.525
16978,19,40,723,723,0.525
16979,21,40,723,723,0.475
16980,0,40,723,723,0.000
16981,0,40,723,723,0.000
16982,0,40,723,723,0.000
16983,0,41,723,723,0.000
16984,0,40,723,723,0.000
16985,0,40,723,723,0.000
16986,0,40,723,723,0.000
16987,0,40,723,723,0.000
16988,32,41,723,723,0.220
16989,31,40,723,723,0.225
16990,30,41,723,723,0.268
16991,1,40,723,723,0.975
16992,1,40,723,723,0.975
16993,1,40,723,723,0.975
16994,1,41,723,723,0.976
16995,1,40,723,723,0.975
16996,1,40,723,723,0.975
16997,1,40,723,723,0.975
16998,1,40,723,723,0.975
16999,1,40,723,723,0.975
17000,1,40,723,723,0.975
17001,29,40,723,723,0.275
17002,29,40,723,723,0.275
17003,30,40,723,723,0.250
17004,35,40,723,723,0.125
17005,35,40,723,723,0.125
17006,5,40,723,723,0.875
17007,5,40,723,723,0.875
17008,6,40,723,723,0.850
17009,33,40,723,723,0.175
17010,32,40,723,723,0.200
17011,31,40,723,723,0.225
17012,30,40,723,723,0.250
17013,30,40,723,723,0.250
17014,30,40,723,723,0.250
17015,30,40,723,723,0.250
17016,31,40,723,723,0.225
17017,32,40,723,723,0.200
17018,33,40,723,723,0.175
17019,35,40,723,723,0.125
17020,35,40,723,723,0.125
17021,36,40,723,723,0.100
17022,37,40,723,723,0.075
17023,0,40,723,723,0.000
17024,0,40,723,723,0.000
17025,32,40,723,723,0.200
17026,29,40,723,723,0.275
17027,9,40,723,723,0.775
17028,8,40,723,723,0.800
17029,7,40,723,723,0.825
17030,6,40,723,723,0.850
17031,6,40,723,723,0.850
17032,6,40,723,723,0.850
17033,6,40,723,723,0.850
17034,7,40,723,723,0.825
17035,30,40,723,723,0.250
17036,29,40,723,723,0.275
17037,28,40,723,723,0.300
17038,27,40,723,723,0.325
17039,27,40,723,723,0.325
17040,27,40,723,723,0.325
17041,27,40,723,723,0.325
17042,28,40,723,723,0.300
17043,29,40,723,723,0.275
17044,31,40,723,723,0.225
17045,35,40,723,723,0.125
17046,37,40,723,723,0.075
17047,37,41,723,723,0.098
17048,0,40,723,723,0.000
17049,0,40,723,723,0.000
17050,0,40,723,723,0.000
17051,0,40,723,723,0.000
17052,0,40,723,723,0.000
17053,0,40,723,723,0.000
17054,0,41,723,723,0.000
17055,0,40,723,723,0.000
17056,0,40,723,723,0.000
17057,0,40,723,723,0.000
17058,0,40,723,723,0.000
17059,0,40,723,723,0.000
17060,0,40,723,723,0.000
17061,0,40,723,723,0.000
17062,1,40,723,723,0.975
17063,1,40,723,723,0.975
17064,1,40,723,723,0.975
17065,1,40,723,723,0.975
17066,1,40,723,723,0.975
17067,1,40,723,723,0.975
17068,1,40,723,723,0.975
17069,1,40,723,723,0.975
17070,1,40,723,723,0.975
17071,2,41,723,723,0.951
17072,30,41,723,723,0.268
17073,31,40,723,723,0.225
17074,32,40,723,723,0.200
17075,33,40,723,723,0.175
17076,33,40,723,723,0.175
17077,34,40,723,723,0.150
17078,3,40,723,723,0.925
17079,2,40,723,723,0.950
17080,1,40,723,723,0.975
17081,1,40,723,723,0.975
17082,2,41,723,723,0.951
17083,2,40,723,723,0.950
17084,34,67,723,723,0.493
17085,34,40,723,723,0.150
17086,33,40,723,723,0.175
17087,33,40,723,723,0.175
17088,33,40,723,723,0.175
17089,34,40,723,723,0.150
17090,34,40,723,723,0.150
17091,34,40,723,723,0.150
17092,35,40,723,723,0.125
17093,35,40,723,723,0.125
17094,34,40,723,723,0.150
17095,34,40,723,723,0.150
17096,34,40,723,723,0.150
17097,34,40,723,723,0.150
17098,33,40,723,723,0.175
17099,33,40,723,723,0.175
17100,32,40,723,723,0.200
17101,32,40,723,723,0.200
17102,32,40,723,723,0.200
17103,17,40,723,723,0.575
17104,16,40,723,723,0.600
17105,16,40,723,723,0.600
17106,16,40,723,723,0.600
17107,16,40,723,723,0.600
17108,16,40,723,723,0.600
17109,16,40,723,723,0.600
17110,16,40,723,723,0.600
17111,16,40,723,723,0.600
17112,16,40,723,723,0.600
17113,16,40,723,723,0.600
17114,16,40,723,723,0.600
17115,15,41,723,723,0.634
17116,15,40,723,723,0.625
17117,15,40,723,723,0.625
17118,15,40,723,723,0.625
17119,14,40,723,723,0.650
17120,14,40,723,723,0.650
17121,15,40,723,723,0.625
17122,15,40,723,723,0.625
17123,15,40,723,723,0.625
17124,16,40,723,723,0.600
17125,16,40,723,723,0.600
17126,17,40,723,723,0.575
17127,19,40,723,723,0.525
17128,4,40,723,723,0.900
17129,4,40,723,723,0.900
17130,33,40,723,723,0.175
17131,32,40,723,723,0.200
17132,32,40,723,723,0.200
17133,31,40,723,723,0.225
17134,31,40,723,723,0.225
17135,31,40,723,723,0.225
17136,31,40,723,723,0.225
17137,31,40,723,723,0.225
17138,31,40,723,723,0.225
17139,15,40,723,723,0.625
17140,15,41,723,723,0.634
17141,31,40,723,723,0.225
17142,31,40,723,723,0.225
17143,32,40,723,723,0.200
17144,32,40,723,723,0.200
17145,32,41,723,723,0.220
17146,32,40,723,723,0.200
17147,18,40,723,723,0.550
17148,16,40,723,723,0.600
17149,14,40,723,723,0.650
17150,14,40,723,723,0.650
17151,14,40,723,723,0.650
17152,32,40,723,723,0.200
17153,31,40,723,723,0.225
17154,31,40,723,723,0.225
17155,31,40,723,723,0.225
17156,31,40,723,723,0.225
17157,31,40,723,723,0.225
17158,31,40,723,723,0.225
17159,31,41,723,723,0.244
17160,31,40,723,723,0.225
17161,30,40,723,723,0.250
17162,30,40,723,723,0.250
17163,30,40,723,723,0.250
17164,30,40,723,723,0.250
17165,29,40,723,723,0.275
17166,30,40,723,723,0.250
17167,30,40,723,723,0.250
17168,30,40,723,723,0.250
17169,31,40,723,723,0.225
17170,32,41,723,723,0.220
17171,34,40,723,723,0.150
17172,35,40,723,723,0.125
17173,35,41,723,723,0.146
17174,35,40,723,723,0.125
17175,35,40,723,723,0.125
17176,35,40,723,723,0.125
17177,34,40,723,723,0.150
17178,34,40,723,723,0.150
17179,34,40,723,723,0.150
17180,33,40,723,723,0.175
17181,33,40,723,723,0.175
17182,31,40,723,723,0.225
17183,28,40,723,723,0.300
17184,28,40,723,723,0.300
17185,28,40,723,723,0.300
17186,29,40,723,723,0.275
17187,29,41,723,723,0.293
17188,30,40,723,723,0.250
17189,31,41,723,723,0.244
17190,31,40,723,723,0.225
17191,32,40,723,723,0.200
17192,32,40,723,723,0.200
17193,32,40,723,723,0.200
17194,32,40,723,723,0.200
17195,31,40,723,723,0.225
17196,30,40,723,723,0.250
17197,30,40,723,723,0.250
17198,30,40,723,723,0.250
17199,30,41,723,723,0.268
17200,30,40,723,723,0.250
17201,31,40,723,723,0.225
17202,31,40,723,723,0.225
17203,32,41,723,723,0.220
17204,33,40,723,723,0.175
17205,34,41,723,723,0.171
17206,35,40,723,723,0.125
17207,35,40,723,723,0.125
17208,35,40,723,723,0.125
17209,34,40,723,723,0.150
17210,33,40,723,723,0.175
17211,32,40,723,723,0.200
17212,31,40,723,723,0.225
17213,31,40,723,723,0.225
17214,32,40,723,723,0.200
17215,0,40,723,723,0.000
17216,0,40,723,723,0.000
17217,0,40,723,723,0.000
17218,0,40,723,723,0.000
17219,0,40,723,723,0.000
17220,0,40,723,723,0.000
17221,37,40,723,723,0.075
17222,35,41,723,723,0.146
17223,34,40,723,723,0.150
17224,33,40,723,723,0.175
17225,33,40,723,723,0.175
17226,33,40,723,723,0.175
17227,33,40,723,723,0.175
17228,34,40,723,723,0.150
17229,35,40,723,723,0.125
17230,37,40,723,723,0.075
17231,0,40,723,723,0.000
17232,0,40,723,723,0.000
17233,0,40,723,723,0.000
17234,0,40,723,723,0.000
17235,0,40,723,723,0.000
17236,38,40,723,723,0.050
17237,37,40,723,723,0.075
17238,37,40,723,723,0.075
17239,37,40,723,723,0.075
17240,37,40,723,723,0.075
17241,37,40,723,723,0.075
17242,29,41,723,723,0.293
17243,28,40,723,723,0.300
17244,26,41,723,723,0.366
17245,26,40,723,723,0.350
17246,25,40,723,723,0.375
17247,24,40,723,723,0.400
17248,23,40,723,723,0.425
17249,22,40,723,723,0.450
17250,22,40,723,723,0.450
17251,22,40,723,723,0.450
17252,21,40,723,723,0.475
17253,20,40,723,723,0.500
17254,20,40,723,723,0.500
17255,19,40,723,723,0.525
17256,19,40,723,723,0.525
17257,19,40,723,723,0.525
17258,18,40,723,723,0.550
17259,18,41,723,723,0.561
17260,18,40,723,723,0.550
17261,18,41,723,723,0.561
17262,18,40,723,723,0.550
17263,19,40,723,723,0.525
17264,31,40,723,723,0.225
17265,31,40,723,723,0.225
17266,32,40,723,723,0.200
17267,32,40,723,723,0.200
17268,33,40,723,723,0.175
17269,33,41,723,723,0.195
17270,33,40,723,723,0.175
17271,32,40,723,723,0.200
17272,31,41,723,723,0.244
17273,30,40,723,723,0.250
17274,29,40,723,723,0.275
17275,28,41,723,723,0.317
17276,28,40,723,723,0.300
17277,27,40,723,723,0.325
17278,15,40,723,723,0.625
17279,14,40,723,723,0.650
17280,14,40,723,723,0.650
17281,25,40,723,723,0.375
17282,26,40,723,723,0.350
17283,27,40,723,723,0.325
17284,38,40,723,723,0.050
17285,37,40,723,723,0.075
17286,36,40,723,723,0.100
17287,34,40,723,723,0.150
17288,33,40,723,723,0.175
17289,31,40,723,723,0.225
17290,28,40,723,723,0.300
17291,19,40,723,723,0.525
17292,18,40,723,723,0.550
17293,18,40,723,723,0.550
17294,19,41,722,722,0.537
17295,19,41,722,722,0.537
17296,20,41,722,722,0.512
17297,23,41,722,722,0.439
17298,28,41,722,722,0.317
17299,0,41,722,722,0.000
17300,0,41,722,722,0.000
17301,0,42,722,722,0.000
17302,0,41,723,723,0.000
17303,7,41,723,723,0.829
17304,7,41,723,723,0.829
17305,7,41,723,723,0.829
17306,29,41,723,723,0.293
17307,28,41,723,723,0.317
17308,27,41,723,723,0.341
17309,27,41,723,723,0.341
17310,27,41,723,723,0.341
17311,27,41,723,723,0.341
17312,27,41,723,723,0.341
17313,27,41,723,723,0.341
17314,17,41,723,723,0.585
17315,16,41,723,723,0.610
17316,16,41,723,723,0.610
17317,15,41,723,723,0.634
17318,15,41,723,723,0.634
17319,15,41,723,723,0.634
17320,17,41,723,723,0.585
17321,25,41,723,723,0.390
17322,25,41,723,723,0.390
17323,24,41,723,723,0.415
17324,24,41,723,723,0.415
17325,25,41,723,723,0.390
17326,0,41,723,723,0.000
17327,0,41,723,723,0.000
17328,0,41,723,723,0.000
17329,0,41,723,723,0.000
17330,0,41,723,723,0.000
17331,0,40,723,723,0.000
17332,0,41,722,722,0.000
17333,0,41,722,722,0.000
17334,0,41,722,722,0.000
17335,0,41,722,722,0.000
17336,0,41,722,722,0.000
17337,0,41,722,722,0.000
17338,0,41,722,722,0.000
17339,0,41,722,722,0.000
17340,0,41,722,722,0.000
17341,0,40,723,723,0.000
17342,0,41,723,723,0.000
17343,0,41,723,723,0.000
17344,0,41,723,723,0.000
17345,14,41,723,723,0.659
17346,13,41,723,723,0.683
17347,12,41,723,723,0.707
17348,12,41,723,723,0.707
17349,11,41,723,723,0.732
17350,10,41,723,723,0.756
17351,8,40,724,724,0.800
17352,7,40,724,724,0.825
17353,7,40,724,724,0.825
17354,6,41,724,724,0.854
17355,5,41,724,724,0.878
17356,5,41,724,724,0.878
17357,5,41,724,724,0.878
17358,5,41,724,724,0.878
17359,0,41,724,724,0.000
17360,0,41,724,724,0.000
17361,0,41,724,724,0.000
17362,0,40,725,725,0.000
17363,0,41,725,725,0.000
17364,0,41,725,725,0.000
17365,0,41,725,725,0.000
17366,0,41,725,725,0.000
17367,0,41,725,725,0.000
17368,0,40,726,726,0.000
17369,0,40,726,726,0.000
17370,0,40,726,726,0.000
17371,0,41,726,726,0.000
17372,0,41,726,726,0.000
17373,0,41,726,726,0.000
17374,0,41,726,726,0.000
17375,0,41,726,726,0.000
17376,0,41,726,726,0.000
17377,0,40,727,727,0.000
17378,0,40,727,727,0.000
17379,0,40,727,727,0.000
17380,0,40,727,727,0.000
17381,0,40,727,727,0.000
17382,0,40,727,727,0.000
17383,36,40,727,727,0.100
17384,35,40,727,727,0.125
17385,35,41,727,727,0.146
17386,35,40,727,727,0.125
17387,34,41,727,727,0.171
17388,34,40,727,727,0.150
17389,33,40,727,727,0.175
17390,32,40,727,727,0.200
17391,31,40,727,727,0.225
17392,31,40,727,727,0.225
17393,30,40,727,727,0.250
17394,30,40,727,727,0.250
17395,31,40,727,727,0.225
17396,33,40,727,727,0.175
