Row_by_Pixel,Uncorroded_Depth_by_Pixel,Thickness_by_Pixel,Thickness_Left_Pixel,Thickness,Corrosion_Depth_Ratio
17170,0,26,556,556,0.000
17171,0,26,556,556,0.000
17172,0,26,556,556,0.000
17173,0,25,556,556,0.000
17174,0,25,556,556,0.000
17175,0,25,556,556,0.000
17176,0,25,556,556,0.000
17177,0,25,556,556,0.000
17178,0,25,556,556,0.000
17179,0,25,556,556,0.000
17180,0,25,556,556,0.000
17181,0,25,556,556,0.000
17182,0,25,556,556,0.000
17183,0,25,556,556,0.000
17184,0,25,556,556,0.000
17185,0,25,556,556,0.000
17186,0,26,555,555,0.000
17187,0,26,555,555,0.000
17188,0,26,555,555,0.000
17189,0,26,555,555,0.000
17190,0,26,555,555,0.000
17191,0,26,555,555,0.000
17192,0,26,555,555,0.000
17193,0,25,555,555,0.000
17194,0,25,555,555,0.000
17195,0,25,555,555,0.000
17196,0,25,555,555,0.000
17197,0,25,555,555,0.000
17198,0,25,555,555,0.000
17199,0,25,555,555,0.000
17200,0,25,555,555,0.000
17201,0,25,555,555,0.000
17202,0,25,555,555,0.000
17203,0,25,555,555,0.000
17204,0,25,555,555,0.000
17205,0,25,555,555,0.000
17206,0,25,555,555,0.000
17207,0,25,555,555,0.000
17208,0,25,555,555,0.000
17209,0,25,555,555,0.000
17210,0,25,555,555,0.000
17211,0,25,555,555,0.000
17212,0,25,555,555,0.000
17213,0,25,555,555,0.000
17214,0,26,554,554,0.000
17215,0,26,554,554,0.000
17216,0,26,554,554,0.000
17217,0,26,554,554,0.000
17218,0,26,554,554,0.000
17219,0,25,555,555,0.000
17220,0,25,555,555,0.000
17221,0,26,554,554,0.000
17222,0,26,554,554,0.000
17223,0,26,554,554,0.000
17224,0,25,554,554,0.000
17225,0,25,554,554,0.000
17226,0,25,554,554,0.000
17227,0,25,554,554,0.000
17228,0,25,554,554,0.000
17229,0,25,554,554,0.000
17230,0,25,554,554,0.000
17231,0,25,554,554,0.000
17232,0,25,554,554,0.000
17233,0,26,553,553,0.000
17234,0,26,553,553,0.000
17235,0,26,553,553,0.000
17236,0,26,553,553,0.000
17237,0,26,553,553,0.000
17238,0,26,553,553,0.000
17239,0,25,553,553,0.000
17240,0,25,553,553,0.000
17241,0,25,553,553,0.000
17242,0,25,553,553,0.000
17243,0,25,553,553,0.000
17244,0,25,553,553,0.000
17245,0,25,553,553,0.000
17246,0,25,553,553,0.000
17247,0,25,553,553,0.000
17248,0,25,553,553,0.000
17249,0,25,553,553,0.000
17250,0,25,553,553,0.000
17251,0,25,553,553,0.000
17252,0,25,553,553,0.000
17253,0,25,553,553,0.000
17254,0,26,552,552,0.000
17255,0,26,552,552,0.000
17256,0,25,552,552,0.000
17257,0,25,552,552,0.000
17258,0,25,552,552,0.000
17259,0,26,551,551,0.000
17260,0,26,551,551,0.000
17261,0,26,551,551,0.000
17262,0,26,552,552,0.000
17263,0,26,552,552,0.000
17264,0,26,552,552,0.000
17265,0,26,552,552,0.000
17266,0,26,552,552,0.000
17267,0,25,552,552,0.000
17268,0,26,552,552,0.000
17269,0,25,552,552,0.000
17270,0,25,552,552,0.000
17271,0,25,552,552,0.000
17272,0,25,552,552,0.000
17273,0,25,552,552,0.000
17274,0,25,552,552,0.000
17275,0,25,552,552,0.000
17276,0,25,552,552,0.000
17277,0,25,552,552,0.000
17278,0,25,552,552,0.000
17279,0,25,552,552,0.000
17280,0,25,552,552,0.000
17281,0,25,552,552,0.000
17282,0,25,552,552,0.000
17283,0,25,552,552,0.000
17284,0,25,552,552,0.000
17285,0,25,552,552,0.000
17286,0,25,552,552,0.000
17287,0,26,552,552,0.000
17288,0,26,552,552,0.000
17289,0,25,553,553,0.000
17290,0,25,553,553,0.000
17291,0,25,553,553,0.000
17292,0,25,553,553,0.000
17293,0,25,553,553,0.000
17294,0,25,553,553,0.000
17295,0,25,553,553,0.000
17296,0,25,553,553,0.000
17297,0,25,553,553,0.000
17298,0,25,553,553,0.000
17299,0,25,553,553,0.000
17300,0,26,552,552,0.000
17301,0,26,552,552,0.000
17302,0,25,552,552,0.000
17303,0,25,552,552,0.000
17304,0,25,552,552,0.000
17305,0,25,552,552,0.000
17306,0,25,552,552,0.000
17307,0,25,552,552,0.000
17308,0,25,552,552,0.000
17309,0,25,552,552,0.000
17310,0,25,552,552,0.000
17311,0,25,552,552,0.000
17312,0,26,551,551,0.000
17313,0,26,551,551,0.000
17314,0,26,551,551,0.000
17315,0,26,551,551,0.000
17316,0,26,551,551,0.000
17317,0,25,551,551,0.000
17318,0,25,551,551,0.000
17319,0,25,551,551,0.000
17320,0,25,551,551,0.000
17321,0,25,551,551,0.000
17322,0,25,551,551,0.000
17323,0,25,551,551,0.000
17324,0,25,551,551,0.000
17325,0,25,551,551,0.000
17326,0,25,551,551,0.000
17327,0,25,551,551,0.000
17328,0,25,551,551,0.000
17329,0,25,551,551,0.000
17330,0,25,551,551,0.000
17331,0,25,551,551,0.000
17332,0,25,551,551,0.000
17333,0,25,551,551,0.000
17334,0,25,551,551,0.000
17335,0,25,551,551,0.000
17336,0,26,550,550,0.000
17337,0,26,550,550,0.000
17338,0,26,550,550,0.000
17339,0,26,550,550,0.000
17340,0,26,550,550,0.000
17341,0,26,550,550,0.000
17342,0,26,550,550,0.000
17343,0,25,550,550,0.000
17344,0,25,550,550,0.000
17345,0,25,550,550,0.000
17346,0,25,550,550,0.000
17347,0,25,550,550,0.000
17348,0,25,550,550,0.000
17349,0,25,550,550,0.000
17350,0,25,550,550,0.000
17351,0,25,550,550,0.000
17352,0,25,550,550,0.000
17353,0,25,550,550,0.000
17354,0,25,550,550,0.000
17355,0,25,550,550,0.000
17356,0,26,549,549,0.000
17357,0,26,549,549,0.000
17358,0,26,549,549,0.000
17359,0,26,549,549,0.000
17360,0,25,550,550,0.000
17361,0,25,550,550,0.000
17362,0,25,550,550,0.000
17363,0,25,550,550,0.000
17364,0,25,550,550,0.000
17365,0,26,549,549,0.000
17366,0,26,549,549,0.000
17367,0,26,549,549,0.000
17368,0,26,549,549,0.000
17369,0,26,549,549,0.000
17370,0,26,549,549,0.000
17371,0,26,549,549,0.000
17372,0,25,549,549,0.000
17373,0,25,549,549,0.000
17374,0,26,549,549,0.000
17375,0,26,549,549,0.000
17376,0,26,549,549,0.000
17377,0,26,549,549,0.000
17378,0,26,549,549,0.000
17379,0,26,549,549,0.000
17380,0,26,549,549,0.000
17381,0,26,549,549,0.000
17382,0,26,549,549,0.000
17383,0,26,549,549,0.000
17384,0,26,549,549,0.000
17385,0,26,549,549,0.000
17386,0,26,549,549,0.000
17387,0,26,549,549,0.000
17388,0,26,549,549,0.000
17389,0,26,549,549,0.000
17390,0,26,549,549,0.000
17391,0,25,550,550,0.000
17392,0,25,550,550,0.000
17393,0,26,549,549,0.000
17394,0,26,549,549,0.000
17395,0,26,549,549,0.000
17396,0,25,550,550,0.000
17397,0,25,550,550,0.000
17398,0,25,550,550,0.000
17399,0,25,550,550,0.000
17400,0,25,550,550,0.000
17401,0,25,550,550,0.000
17402,0,25,550,550,0.000
17403,0,25,550,550,0.000
17404,0,25,550,550,0.000
17405,0,25,550,550,0.000
17406,0,25,550,550,0.000
17407,0,25,550,550,0.000
17408,0,25,550,550,0.000
17409,0,25,550,550,0.000
17410,0,25,550,550,0.000
17411,0,25,550,550,0.000
17412,0,25,550,550,0.000
17413,0,25,550,550,0.000
17414,0,25,550,550,0.000
17415,0,26,549,549,0.000
17416,0,26,549,549,0.000
17417,0,26,549,549,0.000
17418,0,26,549,549,0.000
17419,0,26,549,549,0.000
17420,0,26,549,549,0.000
17421,0,26,549,549,0.000
17422,0,26,549,549,0.000
17423,0,26,549,549,0.000
17424,0,26,549,549,0.000
17425,0,25,550,550,0.000
17426,0,25,550,550,0.000
17427,0,25,550,550,0.000
17428,0,25,550,550,0.000
17429,0,26,549,549,0.000
17430,0,26,549,549,0.000
17431,0,26,549,549,0.000
17432,0,26,549,549,0.000
17433,0,26,549,549,0.000
17434,0,26,549,549,0.000
17435,0,26,549,549,0.000
17436,0,25,550,550,0.000
17437,0,25,550,550,0.000
17438,0,25,550,550,0.000
17439,0,25,550,550,0.000
17440,0,25,550,550,0.000
17441,0,25,550,550,0.000
17442,0,25,550,550,0.000
17443,0,25,550,550,0.000
17444,0,25,550,550,0.000
17445,0,25,550,550,0.000
17446,0,25,550,550,0.000
17447,0,25,550,550,0.000
17448,0,25,550,550,0.000
17449,0,26,550,550,0.000
17450,0,26,550,550,0.000
17451,0,26,550,550,0.000
17452,0,25,550,550,0.000
17453,0,25,550,550,0.000
17454,0,26,550,550,0.000
17455,0,26,550,550,0.000
17456,0,26,550,550,0.000
17457,0,26,550,550,0.000
17458,0,26,550,550,0.000
17459,0,26,550,550,0.000
17460,0,26,550,550,0.000
17461,0,26,550,550,0.000
17462,0,26,550,550,0.000
17463,0,26,550,550,0.000
17464,0,26,550,550,0.000
17465,0,26,550,550,0.000
17466,0,25,550,550,0.000
17467,0,25,550,550,0.000
17468,0,25,550,550,0.000
17469,0,25,550,550,0.000
17470,0,25,550,550,0.000
17471,0,25,550,550,0.000
17472,0,25,550,550,0.000
17473,0,25,550,550,0.000
17474,0,26,550,550,0.000
17475,0,26,550,550,0.000
17476,0,25,551,551,0.000
17477,0,25,551,551,0.000
17478,0,25,551,551,0.000
17479,0,25,551,551,0.000
17480,0,25,551,551,0.000
17481,0,25,551,551,0.000
17482,0,25,551,551,0.000
17483,0,25,551,551,0.000
17484,0,25,551,551,0.000
17485,0,25,551,551,0.000
17486,0,25,551,551,0.000
17487,0,25,551,551,0.000
17488,0,25,551,551,0.000
17489,0,26,551,551,0.000
17490,0,26,551,551,0.000
17491,0,25,552,552,0.000
17492,0,25,552,552,0.000
17493,0,25,552,552,0.000
17494,0,26,552,552,0.000
17495,0,26,552,552,0.000
17496,0,26,552,552,0.000
17497,0,26,552,552,0.000
17498,0,26,552,552,0.000
17499,0,26,552,552,0.000
17500,0,26,552,552,0.000
17501,0,25,553,553,0.000
17502,0,25,553,553,0.000
17503,0,25,553,553,0.000
17504,0,25,553,553,0.000
17505,0,25,553,553,0.000
17506,0,25,553,553,0.000
17507,0,25,553,553,0.000
17508,0,26,553,553,0.000
17509,0,26,553,553,0.000
17510,0,25,554,554,0.000
17511,0,25,554,554,0.000
17512,0,25,554,554,0.000
17513,0,25,554,554,0.000
17514,0,25,554,554,0.000
17515,0,25,554,554,0.000
17516,0,26,553,553,0.000
17517,0,26,553,553,0.000
17518,0,26,553,553,0.000
17519,0,25,553,553,0.000
17520,0,26,553,553,0.000
17521,0,26,553,553,0.000
17522,0,26,553,553,0.000
17523,0,26,553,553,0.000
17524,0,26,553,553,0.000
17525,0,26,553,553,0.000
17526,0,26,553,553,0.000
17527,0,26,553,553,0.000
17528,0,26,553,553,0.000
17529,0,25,554,554,0.000
17530,0,26,553,553,0.000
17531,0,26,553,553,0.000
17532,0,26,553,553,0.000
17533,0,25,553,553,0.000
17534,0,25,553,553,0.000
17535,0,25,553,553,0.000
17536,0,25,553,553,0.000
17537,0,25,553,553,0.000
17538,0,25,553,553,0.000
17539,0,25,553,553,0.000
17540,0,26,553,553,0.000
17541,0,26,553,553,0.000
17542,0,26,553,553,0.000
17543,0,25,554,554,0.000
17544,0,26,553,553,0.000
17545,0,26,553,553,0.000
17546,0,25,553,553,0.000
17547,0,25,553,553,0.000
17548,0,25,553,553,0.000
17549,0,25,553,553,0.000
17550,0,25,553,553,0.000
17551,0,25,553,553,0.000
17552,0,25,553,553,0.000
17553,0,25,553,553,0.000
17554,0,25,553,553,0.000
17555,0,26,552,552,0.000
17556,0,26,552,552,0.000
17557,0,25,552,552,0.000
17558,0,25,552,552,0.000
17559,0,26,551,551,0.000
17560,0,26,551,551,0.000
17561,0,26,551,551,0.000
17562,0,26,551,551,0.000
17563,0,26,551,551,0.000
17564,0,26,551,551,0.000
17565,0,26,551,551,0.000
17566,0,25,551,551,0.000
17567,0,25,551,551,0.000
17568,0,25,551,551,0.000
17569,0,25,551,551,0.000
17570,0,25,551,551,0.000
17571,0,25,551,551,0.000
17572,0,26,550,550,0.000
17573,0,26,550,550,0.000
17574,0,25,550,550,0.000
17575,0,26,550,550,0.000
17576,0,26,550,550,0.000
17577,0,25,551,551,0.000
17578,0,25,551,551,0.000
17579,0,25,551,551,0.000
17580,0,25,551,551,0.000
17581,0,25,551,551,0.000
17582,0,25,551,551,0.000
17583,0,25,551,551,0.000
17584,0,25,551,551,0.000
17585,0,25,551,551,0.000
17586,0,25,551,551,0.000
17587,0,25,551,551,0.000
17588,0,25,551,551,0.000
17589,0,25,551,551,0.000
17590,0,25,551,551,0.000
17591,0,25,551,551,0.000
17592,0,25,551,551,0.000
17593,0,25,551,551,0.000
17594,0,26,550,550,0.000
17595,0,26,550,550,0.000
17596,0,26,550,550,0.000
17597,0,26,550,550,0.000
17598,0,26,550,550,0.000
17599,0,25,550,550,0.000
17600,0,25,550,550,0.000
17601,0,25,550,550,0.000
17602,0,25,550,550,0.000
17603,0,25,550,550,0.000
17604,0,25,550,550,0.000
17605,0,25,550,550,0.000
17606,0,25,550,550,0.000
17607,0,25,550,550,0.000
17608,0,26,549,549,0.000
17609,0,26,549,549,0.000
17610,0,26,549,549,0.000
17611,0,26,549,549,0.000
17612,0,25,549,549,0.000
17613,0,25,549,549,0.000
17614,0,25,549,549,0.000
17615,0,25,549,549,0.000
17616,0,25,549,549,0.000
17617,0,25,549,549,0.000
17618,0,25,549,549,0.000
17619,0,25,549,549,0.000
17620,0,25,549,549,0.000
17621,0,25,549,549,0.000
17622,0,25,549,549,0.000
17623,0,25,549,549,0.000
17624,0,25,549,549,0.000
17625,0,25,549,549,0.000
17626,0,25,549,549,0.000
17627,0,25,549,549,0.000
17628,0,25,549,549,0.000
17629,0,25,549,549,0.000
17630,0,25,549,549,0.000
17631,0,25,549,549,0.000
17632,0,25,549,549,0.000
17633,0,25,549,549,0.000
17634,0,25,549,549,0.000
17635,0,25,549,549,0.000
17636,0,25,549,549,0.000
17637,0,25,549,549,0.000
17638,0,25,549,549,0.000
17639,0,25,549,549,0.000
17640,0,25,549,549,0.000
17641,0,25,549,549,0.000
17642,0,25,549,549,0.000
17643,0,25,549,549,0.000
17644,0,25,549,549,0.000
17645,0,25,549,549,0.000
17646,0,25,549,549,0.000
17647,0,25,549,549,0.000
17648,0,26,549,549,0.000
17649,0,26,549,549,0.000
17650,0,26,549,549,0.000
17651,0,26,549,549,0.000
17652,0,25,550,550,0.000
17653,0,25,550,550,0.000
17654,0,25,550,550,0.000
17655,0,25,550,550,0.000
17656,0,25,550,550,0.000
17657,0,26,549,549,0.000
17658,0,26,549,549,0.000
17659,0,26,549,549,0.000
17660,0,26,549,549,0.000
17661,0,26,549,549,0.000
17662,0,26,549,549,0.000
17663,0,25,549,549,0.000
17664,0,25,549,549,0.000
17665,0,25,549,549,0.000
17666,0,25,549,549,0.000
17667,0,25,549,549,0.000
17668,0,25,549,549,0.000
17669,0,25,549,549,0.000
17670,0,25,549,549,0.000
17671,0,25,549,549,0.000
17672,0,25,549,549,0.000
17673,0,25,549,549,0.000
17674,0,25,549,549,0.000
17675,0,25,549,549,0.000
17676,0,25,549,549,0.000
17677,0,25,549,549,0.000
17678,0,25,549,549,0.000
17679,0,25,549,549,0.000
17680,0,25,549,549,0.000
17681,0,25,549,549,0.000
17682,0,25,549,549,0.000
17683,0,25,549,549,0.000
17684,0,25,549,549,0.000
17685,0,25,549,549,0.000
17686,0,25,549,549,0.000
17687,0,25,549,549,0.000
17688,0,26,549,549,0.000
17689,0,26,549,549,0.000
17690,0,26,549,549,0.000
17691,0,25,550,550,0.000
17692,0,25,550,550,0.000
17693,0,25,550,550,0.000
17694,0,25,550,550,0.000
17695,0,25,550,550,0.000
17696,0,25,550,550,0.000
17697,0,25,550,550,0.000
17698,0,25,550,550,0.000
17699,0,25,550,550,0.000
17700,0,26,550,550,0.000
17701,0,26,550,550,0.000
17702,0,26,550,550,0.000
17703,0,26,550,550,0.000
17704,0,26,550,550,0.000
17705,0,25,551,551,0.000
17706,0,25,551,551,0.000
17707,0,25,551,551,0.000
17708,0,25,551,551,0.000
17709,0,25,551,551,0.000
17710,0,25,551,551,0.000
17711,0,25,551,551,0.000
17712,0,25,551,551,0.000
17713,0,25,551,551,0.000
17714,0,25,551,551,0.000
17715,0,25,551,551,0.000
17716,0,26,551,551,0.000
17717,0,26,551,551,0.000
17718,0,26,551,551,0.000
17719,0,26,551,551,0.000
17720,0,26,551,551,0.000
17721,0,25,552,552,0.000
17722,0,25,552,552,0.000
17723,0,25,552,552,0.000
17724,0,25,552,552,0.000
17725,0,25,552,552,0.000
17726,0,25,552,552,0.000
17727,0,25,552,552,0.000
17728,0,26,552,552,0.000
17729,0,26,552,552,0.000
17730,0,26,552,552,0.000
17731,0,26,552,552,0.000
17732,0,25,553,553,0.000
17733,0,25,553,553,0.000
17734,0,25,553,553,0.000
17735,0,25,553,553,0.000
17736,0,25,553,553,0.000
17737,0,25,553,553,0.000
17738,0,25,553,553,0.000
17739,0,25,553,553,0.000
17740,0,25,553,553,0.000
17741,0,25,553,553,0.000
17742,0,25,553,553,0.000
17743,0,25,553,553,0.000
17744,0,25,553,553,0.000
17745,0,26,553,553,0.000
17746,0,26,553,553,0.000
17747,0,25,554,554,0.000
17748,0,26,553,553,0.000
17749,0,26,553,553,0.000
17750,0,26,553,553,0.000
17751,0,26,553,553,0.000
17752,0,25,554,554,0.000
17753,0,25,554,554,0.000
17754,0,25,554,554,0.000
17755,0,25,554,554,0.000
17756,0,25,554,554,0.000
17757,0,25,554,554,0.000
17758,0,25,554,554,0.000
17759,0,25,554,554,0.000
17760,0,25,554,554,0.000
17761,0,25,554,554,0.000
17762,0,25,554,554,0.000
17763,0,26,554,554,0.000
17764,0,26,554,554,0.000
17765,0,26,554,554,0.000
17766,0,26,554,554,0.000
17767,0,26,554,554,0.000
17768,0,25,555,555,0.000
17769,0,25,555,555,0.000
17770,0,25,555,555,0.000
17771,0,25,555,555,0.000
17772,0,25,555,555,0.000
17773,0,25,555,555,0.000
17774,0,25,555,555,0.000
17775,0,25,555,555,0.000
17776,0,26,555,555,0.000
17777,0,26,555,555,0.000
17778,0,25,556,556,0.000
17779,0,25,556,556,0.000
17780,0,25,556,556,0.000
17781,0,25,556,556,0.000
17782,0,25,556,556,0.000
17783,0,26,556,556,0.000
17784,0,26,556,556,0.000
17785,0,26,556,556,0.000
17786,0,25,557,557,0.000
17787,0,26,556,556,0.000
17788,0,26,556,556,0.000
17789,0,26,556,556,0.000
17790,0,26,556,556,0.000
17791,0,26,556,556,0.000
17792,0,26,556,556,0.000
17793,0,26,556,556,0.000
17794,0,26,556,556,0.000
17795,0,26,556,556,0.000
17796,0,26,556,556,0.000
17797,0,26,556,556,0.000
17798,0,26,556,556,0.000
17799,0,26,556,556,0.000
17800,0,25,556,556,0.000
17801,0,25,556,556,0.000
17802,0,25,556,556,0.000
17803,0,25,556,556,0.000
17804,0,25,556,556,0.000
17805,0,25,556,556,0.000
17806,0,25,556,556,0.000
17807,0,25,556,556,0.000
17808,0,25,556,556,0.000
17809,0,25,556,556,0.000
17810,0,25,556,556,0.000
17811,0,25,556,556,0.000
17812,0,25,556,556,0.000
17813,0,25,556,556,0.000
17814,0,25,556,556,0.000
17815,0,25,556,556,0.000
17816,0,25,556,556,0.000
17817,0,26,556,556,0.000
17818,0,26,556,556,0.000
17819,0,26,556,556,0.000
17820,0,26,556,556,0.000
17821,0,25,557,557,0.000
17822,0,25,557,557,0.000
17823,0,25,557,557,0.000
17824,0,25,557,557,0.000
17825,0,25,557,557,0.000
17826,0,26,557,557,0.000
17827,0,26,557,557,0.000
17828,0,26,557,557,0.000
17829,0,25,558,558,0.000
17830,0,25,558,558,0.000
17831,0,25,558,558,0.000
17832,0,25,558,558,0.000
17833,0,25,558,558,0.000
17834,0,25,558,558,0.000
17835,0,25,558,558,0.000
17836,0,25,558,558,0.000
17837,0,25,558,558,0.000
17838,0,25,558,558,0.000
17839,0,25,558,558,0.000
17840,0,25,558,558,0.000
17841,0,25,558,558,0.000
17842,0,25,558,558,0.000
17843,0,25,558,558,0.000
17844,0,25,558,558,0.000
17845,0,25,558,558,0.000
17846,0,25,558,558,0.000
17847,0,25,558,558,0.000
17848,0,25,558,558,0.000
17849,0,26,557,557,0.000
17850,0,26,557,557,0.000
17851,0,26,557,557,0.000
17852,0,26,557,557,0.000
17853,0,25,558,558,0.000
17854,0,25,558,558,0.000
17855,0,25,558,558,0.000
17856,0,25,558,558,0.000
17857,0,25,558,558,0.000
17858,0,25,558,558,0.000
17859,0,25,558,558,0.000
17860,0,25,558,558,0.000
17861,0,25,558,558,0.000
17862,0,26,558,558,0.000
17863,0,26,558,558,0.000
17864,0,26,558,558,0.000
17865,0,26,558,558,0.000
17866,0,26,559,559,0.000
17867,0,26,559,559,0.000
17868,0,25,560,560,0.000
17869,0,26,560,560,0.000
17870,0,26,560,560,0.000
17871,0,26,561,561,0.000
17872,0,26,561,561,0.000
17873,0,25,562,562,0.000
17874,0,25,562,562,0.000
17875,0,26,562,562,0.000
17876,0,26,562,562,0.000
17877,0,26,563,563,0.000
17878,0,26,563,563,0.000
17879,0,25,564,564,0.000
17880,0,25,564,564,0.000
17881,0,26,564,564,0.000
17882,0,26,564,564,0.000
17883,0,25,565,565,0.000
17884,0,25,565,565,0.000
17885,0,26,565,565,0.000
17886,0,26,565,565,0.000
17887,0,26,565,565,0.000
17888,0,26,565,565,0.000
17889,0,26,565,565,0.000
17890,0,26,565,565,0.000
17891,0,26,565,565,0.000
17892,0,26,565,565,0.000
17893,0,26,565,565,0.000
17894,0,26,565,565,0.000
17895,0,26,565,565,0.000
17896,0,26,565,565,0.000
17897,0,26,565,565,0.000
17898,0,26,565,565,0.000
17899,0,26,565,565,0.000
17900,0,26,565,565,0.000
17901,0,26,565,565,0.000
17902,0,26,565,565,0.000
17903,0,26,565,565,0.000
17904,0,26,565,565,0.000
17905,0,26,565,565,0.000
17906,0,26,565,565,0.000
17907,0,26,565,565,0.000
17908,0,26,565,565,0.000
17909,0,26,565,565,0.000
17910,0,26,565,565,0.000
17911,0,26,565,565,0.000
17912,0,26,565,565,0.000
17913,0,26,565,565,0.000
17914,0,26,565,565,0.000
17915,0,26,565,565,0.000
17916,0,26,565,565,0.000
17917,0,26,565,565,0.000
17918,0,26,565,565,0.000
17919,0,26,565,565,0.000
17920,0,26,565,565,0.000
17921,0,26,565,565,0.000
17922,0,25,565,565,0.000
17923,0,26,564,564,0.000
17924,0,26,564,564,0.000
17925,0,26,564,564,0.000
17926,0,25,564,564,0.000
17927,0,25,564,564,0.000
17928,0,25,564,564,0.000
17929,0,26,563,563,0.000
17930,0,26,563,563,0.000
17931,0,26,563,563,0.000
17932,0,25,563,563,0.000
17933,0,25,563,563,0.000
17934,0,25,563,563,0.000
17935,0,25,563,563,0.000
17936,0,25,563,563,0.000
17937,0,26,562,562,0.000
17938,0,26,562,562,0.000
17939,0,26,562,562,0.000
17940,0,26,562,562,0.000
17941,0,25,562,562,0.000
17942,0,25,562,562,0.000
17943,0,25,562,562,0.000
17944,0,25,562,562,0.000
17945,0,25,562,562,0.000
17946,0,25,562,562,0.000
17947,0,25,562,562,0.000
17948,0,25,562,562,0.000
17949,0,25,562,562,0.000
17950,0,25,562,562,0.000
17951,0,25,562,562,0.000
17952,0,25,562,562,0.000
17953,0,25,562,562,0.000
17954,0,25,562,562,0.000
17955,0,25,562,562,0.000
17956,0,25,562,562,0.000
17957,0,26,562,562,0.000
17958,0,25,562,562,0.000
17959,0,25,562,562,0.000
17960,0,25,562,562,0.000
17961,0,25,562,562,0.000
17962,0,25,562,562,0.000
17963,0,25,562,562,0.000
17964,0,25,562,562,0.000
17965,0,25,562,562,0.000
17966,0,25,562,562,0.000
17967,0,25,562,562,0.000
17968,0,25,562,562,0.000
17969,0,25,562,562,0.000
17970,0,26,561,561,0.000
17971,0,26,561,561,0.000
17972,0,26,561,561,0.000
17973,0,25,561,561,0.000
17974,0,26,560,560,0.000
17975,0,26,559,559,0.000
17976,0,25,559,559,0.000
17977,0,25,559,559,0.000
17978,0,25,559,559,0.000
17979,0,26,558,558,0.000
17980,0,26,557,557,0.000
17981,0,26,557,557,0.000
17982,0,25,557,557,0.000
17983,0,25,557,557,0.000
17984,0,25,557,557,0.000
17985,0,25,557,557,0.000
17986,0,25,557,557,0.000
17987,0,25,557,557,0.000
17988,0,25,557,557,0.000
17989,0,26,557,557,0.000
17990,0,26,557,557,0.000
17991,0,25,557,557,0.000
17992,0,25,557,557,0.000
17993,0,26,557,557,0.000
17994,0,26,557,557,0.000
17995,0,25,558,558,0.000
17996,0,25,558,558,0.000
17997,0,25,558,558,0.000
17998,0,25,558,558,0.000
17999,0,25,558,558,0.000
18000,0,25,558,558,0.000
18001,0,25,558,558,0.000
18002,0,25,558,558,0.000
18003,0,25,558,558,0.000
18004,0,25,558,558,0.000
18005,0,25,558,558,0.000
18006,0,26,558,558,0.000
18007,0,26,558,558,0.000
18008,0,26,558,558,0.000
18009,0,26,558,558,0.000
18010,0,26,558,558,0.000
18011,0,26,558,558,0.000
18012,0,25,559,559,0.000
18013,0,25,559,559,0.000
18014,0,25,559,559,0.000
18015,0,25,559,559,0.000
18016,0,25,559,559,0.000
18017,0,25,559,559,0.000
18018,0,25,559,559,0.000
18019,0,26,559,559,0.000
18020,0,26,559,559,0.000
18021,0,26,559,559,0.000
18022,0,25,559,559,0.000
18023,0,25,559,559,0.000
18024,0,25,559,559,0.000
18025,0,25,559,559,0.000
18026,0,25,559,559,0.000
18027,0,25,559,559,0.000
18028,0,25,559,559,0.000
18029,0,26,558,558,0.000
18030,0,26,558,558,0.000
18031,0,26,558,558,0.000
18032,0,26,558,558,0.000
18033,0,26,558,558,0.000
18034,0,25,558,558,0.000
18035,0,25,558,558,0.000
18036,0,26,557,557,0.000
18037,0,26,557,557,0.000
18038,0,26,557,557,0.000
18039,0,26,556,556,0.000
18040,0,25,556,556,0.000
18041,0,25,556,556,0.000
