Row_by_Pixel,Uncorroded_Depth_by_Pixel,Thickness_by_Pixel,Thickness_Left_Pixel,Thickness,Corrosion_Depth_Ratio
15552,0,26,652,652,0.000
15553,0,26,652,652,0.000
15554,0,25,653,653,0.000
15555,0,25,653,653,0.000
15556,0,25,653,653,0.000
15557,0,25,653,653,0.000
15558,0,25,653,653,0.000
15559,0,26,653,653,0.000
15560,0,26,653,653,0.000
15561,0,26,653,653,0.000
15562,0,26,653,653,0.000
15563,0,26,653,653,0.000
15564,0,25,653,653,0.000
15565,0,25,653,653,0.000
15566,0,25,653,653,0.000
15567,0,25,653,653,0.000
15568,0,25,653,653,0.000
15569,0,25,653,653,0.000
15570,0,26,652,652,0.000
15571,0,26,652,652,0.000
15572,0,26,652,652,0.000
15573,0,26,652,652,0.000
15574,0,25,653,653,0.000
15575,22,25,653,653,0.120
15576,21,25,653,653,0.160
15577,21,25,653,653,0.160
15578,21,25,653,653,0.160
15579,21,26,652,652,0.192
15580,20,26,652,652,0.231
15581,21,26,652,652,0.192
15582,22,26,652,652,0.154
15583,22,26,652,652,0.154
15584,22,26,652,652,0.154
15585,22,25,652,652,0.120
15586,0,26,651,651,0.000
15587,0,26,651,651,0.000
15588,0,26,651,651,0.000
15589,0,26,651,651,0.000
15590,0,25,651,651,0.000
15591,0,25,651,651,0.000
15592,0,26,650,650,0.000
15593,0,26,650,650,0.000
15594,0,26,650,650,0.000
15595,0,26,650,650,0.000
15596,0,26,650,650,0.000
15597,0,29,651,651,0.000
15598,0,25,651,651,0.000
15599,0,25,651,651,0.000
15600,0,28,651,651,0.000
15601,0,27,651,651,0.000
15602,0,26,652,652,0.000
15603,0,26,652,652,0.000
15604,0,26,652,652,0.000
15605,0,26,652,652,0.000
15606,0,27,651,651,0.000
15607,0,26,651,651,0.000
15608,0,27,651,651,0.000
15609,0,26,652,652,0.000
15610,0,26,652,652,0.000
15611,0,27,651,651,0.000
15612,0,26,651,651,0.000
15613,0,26,651,651,0.000
15614,0,26,651,651,0.000
15615,0,25,651,651,0.000
15616,0,25,651,651,0.000
15617,0,25,651,651,0.000
15618,0,25,651,651,0.000
15619,0,25,651,651,0.000
15620,0,26,650,650,0.000
15621,0,26,650,650,0.000
15622,0,26,650,650,0.000
15623,0,26,649,649,0.000
15624,0,26,649,649,0.000
15625,0,25,649,649,0.000
15626,0,26,648,648,0.000
15627,0,26,648,648,0.000
15628,0,26,647,647,0.000
15629,0,26,647,647,0.000
15630,0,25,647,647,0.000
15631,0,25,647,647,0.000
15632,0,26,646,646,0.000
15633,0,26,646,646,0.000
15634,0,27,645,645,0.000
15635,0,26,645,645,0.000
15636,0,25,645,645,0.000
15637,0,25,645,645,0.000
15638,0,25,645,645,0.000
15639,0,25,645,645,0.000
15640,0,25,645,645,0.000
15641,0,25,645,645,0.000
15642,0,25,645,645,0.000
15643,0,26,644,644,0.000
15644,0,26,644,644,0.000
15645,0,30,644,644,0.000
15646,0,30,644,644,0.000
15647,0,29,645,645,0.000
15648,0,26,645,645,0.000
15649,23,26,645,645,0.115
15650,0,26,645,645,0.000
15651,0,26,645,645,0.000
15652,0,26,645,645,0.000
15653,0,26,645,645,0.000
15654,0,26,645,645,0.000
15655,0,26,645,645,0.000
15656,0,27,645,645,0.000
15657,0,27,644,644,0.000
15658,0,27,644,644,0.000
15659,0,26,644,644,0.000
15660,0,26,643,643,0.000
15661,0,26,643,643,0.000
15662,0,27,643,643,0.000
15663,0,26,644,644,0.000
15664,0,26,644,644,0.000
15665,0,25,644,644,0.000
15666,0,26,643,643,0.000
15667,0,26,643,643,0.000
15668,0,25,643,643,0.000
15669,0,25,643,643,0.000
15670,0,25,643,643,0.000
15671,0,26,643,643,0.000
15672,0,25,643,643,0.000
15673,0,26,642,642,0.000
15674,0,25,642,642,0.000
15675,0,25,642,642,0.000
15676,0,25,642,642,0.000
15677,0,26,642,642,0.000
15678,0,26,642,642,0.000
15679,0,25,643,643,0.000
15680,0,25,643,643,0.000
15681,0,26,642,642,0.000
15682,0,26,642,642,0.000
15683,0,26,642,642,0.000
15684,0,26,642,642,0.000
15685,0,26,642,642,0.000
15686,0,26,642,642,0.000
15687,0,26,642,642,0.000
15688,0,26,642,642,0.000
15689,0,26,642,642,0.000
15690,0,25,643,643,0.000
15691,0,25,643,643,0.000
15692,0,25,643,643,0.000
15693,0,25,643,643,0.000
15694,0,25,643,643,0.000
15695,0,25,643,643,0.000
15696,0,25,643,643,0.000
15697,0,25,643,643,0.000
15698,0,25,643,643,0.000
15699,0,25,643,643,0.000
15700,0,25,643,643,0.000
15701,0,25,643,643,0.000
15702,0,25,643,643,0.000
15703,0,25,643,643,0.000
15704,0,25,643,643,0.000
15705,0,25,643,643,0.000
15706,0,25,643,643,0.000
15707,0,26,642,642,0.000
15708,0,26,642,642,0.000
15709,0,26,642,642,0.000
15710,0,26,642,642,0.000
15711,0,26,642,642,0.000
15712,0,26,642,642,0.000
15713,0,27,642,642,0.000
15714,0,28,641,641,0.000
15715,0,28,641,641,0.000
15716,0,25,641,641,0.000
15717,0,26,641,641,0.000
15718,0,26,641,641,0.000
15719,0,28,641,641,0.000
15720,0,27,642,642,0.000
15721,0,26,643,643,0.000
15722,0,26,643,643,0.000
15723,0,27,642,642,0.000
15724,0,27,642,642,0.000
15725,0,26,642,642,0.000
15726,0,25,643,643,0.000
15727,0,26,643,643,0.000
15728,0,26,643,643,0.000
15729,0,26,643,643,0.000
15730,0,26,643,643,0.000
15731,0,26,642,642,0.000
15732,0,26,642,642,0.000
15733,0,26,642,642,0.000
15734,0,26,642,642,0.000
15735,0,26,642,642,0.000
15736,0,25,643,643,0.000
15737,0,25,643,643,0.000
15738,0,25,643,643,0.000
15739,0,26,642,642,0.000
15740,0,26,642,642,0.000
15741,0,26,642,642,0.000
15742,0,25,643,643,0.000
15743,0,25,643,643,0.000
15744,0,25,643,643,0.000
15745,0,25,643,643,0.000
15746,0,25,643,643,0.000
15747,0,25,643,643,0.000
15748,0,25,643,643,0.000
15749,0,26,642,642,0.000
15750,0,26,642,642,0.000
15751,0,26,642,642,0.000
15752,0,26,642,642,0.000
15753,0,26,642,642,0.000
15754,0,26,642,642,0.000
15755,0,26,642,642,0.000
15756,0,25,643,643,0.000
15757,0,25,643,643,0.000
15758,0,25,643,643,0.000
15759,0,25,643,643,0.000
15760,0,25,643,643,0.000
15761,0,25,643,643,0.000
15762,0,26,642,642,0.000
15763,0,26,642,642,0.000
15764,0,26,642,642,0.000
15765,0,26,642,642,0.000
15766,0,26,642,642,0.000
15767,0,25,642,642,0.000
15768,0,25,642,642,0.000
15769,0,26,642,642,0.000
15770,0,26,642,642,0.000
15771,0,25,642,642,0.000
15772,0,25,642,642,0.000
15773,0,25,642,642,0.000
15774,0,26,642,642,0.000
15775,23,26,642,642,0.115
15776,21,25,643,643,0.160
15777,22,25,643,643,0.120
15778,21,25,643,643,0.160
15779,21,25,643,643,0.160
15780,21,25,643,643,0.160
15781,21,25,643,643,0.160
15782,21,25,643,643,0.160
15783,21,25,643,643,0.160
15784,21,25,643,643,0.160
15785,21,25,643,643,0.160
15786,21,25,643,643,0.160
15787,21,25,643,643,0.160
15788,22,25,643,643,0.120
15789,22,25,643,643,0.120
15790,0,25,643,643,0.000
15791,0,25,643,643,0.000
15792,0,25,643,643,0.000
15793,0,25,643,643,0.000
15794,0,25,643,643,0.000
15795,0,25,643,643,0.000
15796,0,26,642,642,0.000
15797,0,26,642,642,0.000
15798,0,26,642,642,0.000
15799,0,26,642,642,0.000
15800,0,26,641,641,0.000
15801,0,26,641,641,0.000
15802,0,25,641,641,0.000
15803,0,25,641,641,0.000
15804,0,25,641,641,0.000
15805,0,26,640,640,0.000
15806,0,26,640,640,0.000
15807,0,26,640,640,0.000
15808,0,26,640,640,0.000
15809,0,25,641,641,0.000
15810,0,25,641,641,0.000
15811,0,25,641,641,0.000
15812,0,26,641,641,0.000
15813,0,26,641,641,0.000
15814,0,26,641,641,0.000
15815,0,26,641,641,0.000
15816,0,26,641,641,0.000
15817,0,25,642,642,0.000
15818,0,26,642,642,0.000
15819,0,26,642,642,0.000
15820,0,26,642,642,0.000
15821,0,25,643,643,0.000
15822,0,25,643,643,0.000
15823,0,26,643,643,0.000
15824,0,26,643,643,0.000
15825,0,26,643,643,0.000
15826,0,27,642,642,0.000
15827,0,27,642,642,0.000
15828,0,27,641,641,0.000
15829,0,26,641,641,0.000
15830,0,26,641,641,0.000
15831,0,26,642,642,0.000
15832,22,26,642,642,0.154
15833,21,25,643,643,0.160
15834,21,25,643,643,0.160
15835,21,25,643,643,0.160
15836,21,25,643,643,0.160
15837,21,25,643,643,0.160
15838,21,25,643,643,0.160
15839,21,25,643,643,0.160
15840,0,25,643,643,0.000
15841,0,26,642,642,0.000
15842,0,26,642,642,0.000
15843,0,26,642,642,0.000
15844,0,26,642,642,0.000
15845,0,25,642,642,0.000
15846,0,27,641,641,0.000
15847,0,29,639,639,0.000
15848,0,31,638,638,0.000
15849,0,26,638,638,0.000
15850,0,26,638,638,0.000
15851,0,26,639,639,0.000
15852,0,26,639,639,0.000
15853,21,26,640,640,0.192
15854,21,25,640,640,0.160
15855,21,25,640,640,0.160
15856,21,25,640,640,0.160
15857,22,26,640,640,0.154
15858,22,26,640,640,0.154
15859,22,25,640,640,0.120
15860,22,25,640,640,0.120
15861,22,26,640,640,0.154
15862,21,25,640,640,0.160
15863,20,25,640,640,0.200
15864,20,25,640,640,0.200
15865,20,25,640,640,0.200
15866,20,25,640,640,0.200
15867,20,26,640,640,0.231
15868,20,26,640,640,0.231
15869,20,26,640,640,0.231
15870,20,26,640,640,0.231
15871,20,26,640,640,0.231
15872,0,26,639,639,0.000
15873,0,27,638,638,0.000
15874,0,26,637,637,0.000
15875,0,25,637,637,0.000
15876,0,26,637,637,0.000
15877,0,26,637,637,0.000
15878,0,26,638,638,0.000
15879,0,25,639,639,0.000
15880,0,25,639,639,0.000
15881,0,25,639,639,0.000
15882,0,25,639,639,0.000
15883,0,25,639,639,0.000
15884,0,25,639,639,0.000
15885,0,25,639,639,0.000
15886,0,25,639,639,0.000
15887,0,25,639,639,0.000
15888,0,25,639,639,0.000
15889,0,25,639,639,0.000
15890,0,26,639,639,0.000
15891,0,25,640,640,0.000
15892,22,25,640,640,0.120
15893,22,25,640,640,0.120
15894,22,25,640,640,0.120
15895,0,25,640,640,0.000
15896,0,26,639,639,0.000
15897,0,26,639,639,0.000
15898,0,27,639,639,0.000
15899,0,27,640,640,0.000
15900,0,27,640,640,0.000
15901,0,26,641,641,0.000
15902,0,26,641,641,0.000
15903,0,26,641,641,0.000
15904,0,26,641,641,0.000
15905,0,26,641,641,0.000
15906,0,25,641,641,0.000
15907,0,25,641,641,0.000
15908,0,25,641,641,0.000
15909,0,25,641,641,0.000
15910,0,25,641,641,0.000
15911,0,25,641,641,0.000
15912,0,25,641,641,0.000
15913,0,25,641,641,0.000
15914,0,25,641,641,0.000
15915,0,25,641,641,0.000
15916,0,25,641,641,0.000
15917,0,25,641,641,0.000
15918,0,25,641,641,0.000
15919,0,25,641,641,0.000
15920,0,25,641,641,0.000
15921,0,26,640,640,0.000
15922,0,26,640,640,0.000
15923,0,26,640,640,0.000
15924,0,26,640,640,0.000
15925,0,26,640,640,0.000
15926,0,26,640,640,0.000
15927,0,25,641,641,0.000
15928,0,25,641,641,0.000
15929,0,26,641,641,0.000
15930,18,26,641,641,0.308
15931,18,26,641,641,0.308
15932,0,25,642,642,0.000
15933,0,26,642,642,0.000
15934,0,26,642,642,0.000
15935,0,25,643,643,0.000
15936,0,25,643,643,0.000
15937,0,25,643,643,0.000
15938,0,25,643,643,0.000
15939,0,25,643,643,0.000
15940,0,25,643,643,0.000
15941,0,25,643,643,0.000
15942,0,25,643,643,0.000
15943,0,25,643,643,0.000
15944,0,25,643,643,0.000
15945,0,25,643,643,0.000
15946,0,25,643,643,0.000
15947,0,25,643,643,0.000
15948,0,25,643,643,0.000
15949,0,25,643,643,0.000
15950,0,25,643,643,0.000
15951,0,25,643,643,0.000
15952,0,25,643,643,0.000
15953,0,25,643,643,0.000
15954,0,25,643,643,0.000
15955,18,25,643,643,0.280
15956,18,26,642,642,0.308
15957,18,26,642,642,0.308
15958,19,26,642,642,0.269
15959,0,26,642,642,0.000
15960,0,25,643,643,0.000
15961,0,25,643,643,0.000
15962,0,26,643,643,0.000
15963,0,26,643,643,0.000
15964,0,26,643,643,0.000
15965,0,26,643,643,0.000
15966,0,26,643,643,0.000
15967,0,28,643,643,0.000
15968,0,29,643,643,0.000
15969,0,29,643,643,0.000
15970,0,26,643,643,0.000
15971,0,26,643,643,0.000
15972,0,28,643,643,0.000
15973,0,28,643,643,0.000
15974,0,28,643,643,0.000
15975,14,28,643,643,0.500
15976,14,28,643,643,0.500
15977,0,26,643,643,0.000
15978,0,26,643,643,0.000
15979,0,25,643,643,0.000
15980,0,25,643,643,0.000
15981,0,26,642,642,0.000
15982,0,26,642,642,0.000
15983,0,26,642,642,0.000
15984,0,26,642,642,0.000
15985,0,27,641,641,0.000
15986,0,26,641,641,0.000
15987,0,25,641,641,0.000
15988,0,25,641,641,0.000
15989,0,26,641,641,0.000
15990,0,26,641,641,0.000
15991,0,27,641,641,0.000
15992,0,27,641,641,0.000
15993,0,25,641,641,0.000
15994,0,25,641,641,0.000
15995,0,25,641,641,0.000
15996,0,25,641,641,0.000
15997,0,26,641,641,0.000
15998,0,26,641,641,0.000
15999,0,26,641,641,0.000
16000,0,25,641,641,0.000
16001,0,25,641,641,0.000
16002,0,25,641,641,0.000
16003,0,25,641,641,0.000
16004,0,25,641,641,0.000
16005,0,25,641,641,0.000
16006,0,25,641,641,0.000
16007,0,26,641,641,0.000
16008,0,26,641,641,0.000
16009,0,25,642,642,0.000
16010,0,25,642,642,0.000
16011,0,26,642,642,0.000
16012,0,26,642,642,0.000
16013,0,26,642,642,0.000
16014,0,26,642,642,0.000
16015,0,26,642,642,0.000
16016,0,26,642,642,0.000
16017,0,26,642,642,0.000
16018,0,25,642,642,0.000
16019,0,26,641,641,0.000
16020,0,26,641,641,0.000
16021,0,26,641,641,0.000
16022,0,26,641,641,0.000
16023,0,26,641,641,0.000
16024,0,26,641,641,0.000
16025,0,26,641,641,0.000
16026,0,26,641,641,0.000
16027,8,26,641,641,0.692
16028,0,26,641,641,0.000
16029,0,25,642,642,0.000
16030,0,25,642,642,0.000
16031,0,26,641,641,0.000
16032,0,26,641,641,0.000
16033,0,25,641,641,0.000
16034,0,25,641,641,0.000
16035,0,25,641,641,0.000
16036,0,25,641,641,0.000
16037,0,25,641,641,0.000
16038,0,26,641,641,0.000
16039,0,26,641,641,0.000
16040,0,26,641,641,0.000
16041,0,25,642,642,0.000
16042,0,25,642,642,0.000
16043,0,25,642,642,0.000
16044,0,25,642,642,0.000
16045,0,25,642,642,0.000
16046,0,26,641,641,0.000
16047,0,26,641,641,0.000
16048,0,26,641,641,0.000
16049,0,25,641,641,0.000
16050,0,25,641,641,0.000
16051,0,25,641,641,0.000
16052,0,26,641,641,0.000
16053,0,26,641,641,0.000
16054,0,26,641,641,0.000
16055,23,26,641,641,0.115
16056,23,26,641,641,0.115
16057,22,26,642,642,0.154
16058,22,25,642,642,0.120
16059,22,26,642,642,0.154
16060,22,25,642,642,0.120
16061,0,26,642,642,0.000
16062,0,25,642,642,0.000
16063,0,27,641,641,0.000
16064,0,26,641,641,0.000
16065,0,26,641,641,0.000
16066,0,26,641,641,0.000
16067,0,27,641,641,0.000
16068,0,27,642,642,0.000
16069,0,27,643,643,0.000
16070,0,26,644,644,0.000
16071,0,26,645,645,0.000
16072,0,26,645,645,0.000
16073,0,26,645,645,0.000
16074,23,26,645,645,0.115
16075,22,26,645,645,0.154
16076,22,26,645,645,0.154
16077,0,26,645,645,0.000
16078,0,26,645,645,0.000
16079,0,25,645,645,0.000
16080,0,25,645,645,0.000
16081,0,25,645,645,0.000
16082,0,26,645,645,0.000
16083,0,26,645,645,0.000
16084,0,26,644,644,0.000
16085,0,26,644,644,0.000
16086,0,26,644,644,0.000
16087,0,26,644,644,0.000
16088,0,26,644,644,0.000
16089,0,27,644,644,0.000
16090,0,26,645,645,0.000
16091,0,26,645,645,0.000
16092,0,26,645,645,0.000
16093,22,26,645,645,0.154
16094,22,26,645,645,0.154
16095,20,25,646,646,0.200
16096,21,25,646,646,0.160
16097,0,26,646,646,0.000
16098,0,26,646,646,0.000
16099,0,26,646,646,0.000
16100,0,26,646,646,0.000
16101,0,26,646,646,0.000
16102,0,26,646,646,0.000
16103,0,26,646,646,0.000
16104,0,26,646,646,0.000
16105,0,26,646,646,0.000
16106,0,26,645,645,0.000
16107,0,26,645,645,0.000
16108,0,26,645,645,0.000
16109,0,26,645,645,0.000
16110,0,26,645,645,0.000
16111,0,27,645,645,0.000
16112,0,27,645,645,0.000
16113,0,26,646,646,0.000
16114,0,26,646,646,0.000
16115,0,26,646,646,0.000
16116,0,27,646,646,0.000
16117,0,26,647,647,0.000
16118,0,26,647,647,0.000
16119,0,26,647,647,0.000
16120,0,26,647,647,0.000
16121,0,26,647,647,0.000
16122,0,26,648,648,0.000
16123,0,27,648,648,0.000
16124,0,27,648,648,0.000
16125,0,27,649,649,0.000
16126,0,28,649,649,0.000
16127,0,25,649,649,0.000
16128,0,25,649,649,0.000
16129,0,26,649,649,0.000
16130,0,26,649,649,0.000
16131,0,25,649,649,0.000
16132,0,25,649,649,0.000
16133,0,25,649,649,0.000
16134,0,25,649,649,0.000
16135,0,25,649,649,0.000
16136,0,25,649,649,0.000
16137,0,25,649,649,0.000
16138,0,26,648,648,0.000
16139,0,27,647,647,0.000
16140,0,26,647,647,0.000
16141,0,26,647,647,0.000
16142,0,26,647,647,0.000
16143,0,25,647,647,0.000
16144,0,25,647,647,0.000
16145,0,25,647,647,0.000
16146,0,26,647,647,0.000
16147,0,26,647,647,0.000
16148,0,26,647,647,0.000
16149,0,27,647,647,0.000
16150,0,26,648,648,0.000
16151,0,26,648,648,0.000
16152,0,25,649,649,0.000
16153,0,25,649,649,0.000
16154,0,26,649,649,0.000
16155,0,27,649,649,0.000
16156,0,26,650,650,0.000
16157,0,26,650,650,0.000
16158,0,26,650,650,0.000
16159,0,26,650,650,0.000
16160,0,26,650,650,0.000
16161,0,25,651,651,0.000
16162,0,25,651,651,0.000
16163,0,25,651,651,0.000
16164,0,25,651,651,0.000
16165,0,25,651,651,0.000
16166,0,25,651,651,0.000
16167,0,25,651,651,0.000
16168,0,25,651,651,0.000
16169,0,26,650,650,0.000
16170,0,26,650,650,0.000
16171,0,26,650,650,0.000
16172,0,26,650,650,0.000
16173,0,26,650,650,0.000
16174,0,25,651,651,0.000
16175,0,25,651,651,0.000
16176,0,26,650,650,0.000
16177,0,26,650,650,0.000
16178,0,26,650,650,0.000
16179,0,25,651,651,0.000
16180,0,25,651,651,0.000
16181,0,25,651,651,0.000
16182,0,25,651,651,0.000
16183,0,25,651,651,0.000
16184,0,26,651,651,0.000
16185,23,26,651,651,0.115
16186,22,25,652,652,0.120
16187,21,25,652,652,0.160
16188,20,25,652,652,0.200
16189,21,26,651,651,0.192
16190,21,26,651,651,0.192
16191,21,26,651,651,0.192
16192,21,25,651,651,0.160
16193,21,25,651,651,0.160
16194,0,26,651,651,0.000
16195,0,26,651,651,0.000
16196,0,26,651,651,0.000
16197,0,26,651,651,0.000
16198,0,26,652,652,0.000
16199,0,26,652,652,0.000
16200,0,25,653,653,0.000
16201,0,25,653,653,0.000
16202,0,26,652,652,0.000
16203,0,26,652,652,0.000
16204,0,26,651,651,0.000
16205,0,25,651,651,0.000
16206,0,25,651,651,0.000
16207,0,25,651,651,0.000
16208,0,25,651,651,0.000
16209,0,26,651,651,0.000
16210,0,26,651,651,0.000
16211,0,26,651,651,0.000
16212,0,25,651,651,0.000
16213,0,25,651,651,0.000
16214,0,25,651,651,0.000
16215,0,25,651,651,0.000
16216,0,25,651,651,0.000
16217,0,25,651,651,0.000
16218,0,25,651,651,0.000
16219,0,25,651,651,0.000
16220,22,25,651,651,0.120
16221,21,25,651,651,0.160
16222,20,25,651,651,0.200
16223,19,25,651,651,0.240
16224,18,25,651,651,0.280
16225,18,26,651,651,0.308
16226,4,26,651,651,0.846
16227,3,26,651,651,0.885
16228,2,25,652,652,0.920
16229,1,26,652,652,0.962
16230,1,26,652,652,0.962
16231,1,26,652,652,0.962
16232,1,26,652,652,0.962
16233,1,26,652,652,0.962
16234,1,26,652,652,0.962
16235,1,25,652,652,0.960
16236,1,25,652,652,0.960
16237,1,26,651,651,0.962
16238,0,25,651,651,0.000
16239,0,25,651,651,0.000
16240,0,26,651,651,0.000
16241,0,26,651,651,0.000
16242,0,25,652,652,0.000
16243,0,26,652,652,0.000
16244,0,26,652,652,0.000
16245,0,26,652,652,0.000
16246,0,26,653,653,0.000
16247,0,26,653,653,0.000
16248,0,26,653,653,0.000
16249,0,26,653,653,0.000
16250,0,26,653,653,0.000
16251,0,26,653,653,0.000
16252,0,27,653,653,0.000
16253,0,25,655,655,0.000
16254,0,25,655,655,0.000
16255,0,25,655,655,0.000
16256,0,25,655,655,0.000
16257,0,25,655,655,0.000
16258,0,25,655,655,0.000
16259,0,25,655,655,0.000
16260,0,25,655,655,0.000
16261,0,25,655,655,0.000
16262,0,25,655,655,0.000
16263,0,25,655,655,0.000
16264,0,25,655,655,0.000
16265,0,25,655,655,0.000
16266,0,25,655,655,0.000
16267,0,26,655,655,0.000
16268,0,25,655,655,0.000
16269,0,25,655,655,0.000
16270,0,25,655,655,0.000
16271,0,26,655,655,0.000
16272,0,26,655,655,0.000
16273,0,25,655,655,0.000
16274,0,26,654,654,0.000
16275,0,26,654,654,0.000
16276,0,26,654,654,0.000
16277,0,26,654,654,0.000
16278,0,26,654,654,0.000
16279,0,25,654,654,0.000
16280,0,25,654,654,0.000
16281,0,25,654,654,0.000
16282,0,25,654,654,0.000
16283,0,25,654,654,0.000
16284,0,26,654,654,0.000
16285,0,26,654,654,0.000
16286,0,26,654,654,0.000
16287,0,26,654,654,0.000
16288,0,25,654,654,0.000
16289,0,25,654,654,0.000
16290,0,25,654,654,0.000
16291,0,25,654,654,0.000
16292,0,25,654,654,0.000
16293,0,25,654,654,0.000
16294,0,25,654,654,0.000
16295,0,25,654,654,0.000
16296,22,25,654,654,0.120
16297,22,25,654,654,0.120
16298,0,25,654,654,0.000
16299,0,26,653,653,0.000
16300,0,26,653,653,0.000
16301,0,26,653,653,0.000
16302,0,26,654,654,0.000
16303,0,26,655,655,0.000
16304,0,26,655,655,0.000
16305,0,26,656,656,0.000
16306,0,26,657,657,0.000
16307,0,26,657,657,0.000
16308,0,25,658,658,0.000
16309,0,25,658,658,0.000
16310,0,25,658,658,0.000
16311,0,26,658,658,0.000
16312,0,27,658,658,0.000
16313,0,27,659,659,0.000
16314,0,25,661,661,0.000
16315,0,26,661,661,0.000
16316,0,27,661,661,0.000
16317,0,26,662,662,0.000
16318,0,26,663,663,0.000
16319,0,26,663,663,0.000
16320,0,25,664,664,0.000
16321,0,25,664,664,0.000
16322,0,26,664,664,0.000
16323,0,25,665,665,0.000
16324,0,25,665,665,0.000
16325,0,25,665,665,0.000
16326,0,25,665,665,0.000
16327,0,25,665,665,0.000
16328,0,25,665,665,0.000
16329,0,26,665,665,0.000
16330,0,26,665,665,0.000
16331,0,26,665,665,0.000
16332,0,26,665,665,0.000
16333,0,26,665,665,0.000
16334,0,25,665,665,0.000
16335,0,26,665,665,0.000
16336,0,26,665,665,0.000
16337,0,25,665,665,0.000
16338,0,25,665,665,0.000
16339,0,26,665,665,0.000
16340,0,26,665,665,0.000
16341,0,26,666,666,0.000
16342,0,25,667,667,0.000
16343,0,25,667,667,0.000
16344,0,25,667,667,0.000
16345,0,25,667,667,0.000
16346,0,25,667,667,0.000
16347,0,26,666,666,0.000
16348,0,26,666,666,0.000
16349,0,25,666,666,0.000
16350,0,26,665,665,0.000
16351,0,26,665,665,0.000
16352,0,26,665,665,0.000
16353,0,26,665,665,0.000
16354,0,26,665,665,0.000
16355,0,25,666,666,0.000
16356,0,25,666,666,0.000
16357,0,26,665,665,0.000
16358,0,27,664,664,0.000
16359,0,26,663,663,0.000
16360,0,26,663,663,0.000
16361,0,26,663,663,0.000
16362,0,26,663,663,0.000
16363,0,27,663,663,0.000
16364,0,28,662,662,0.000
16365,0,27,661,661,0.000
16366,0,26,661,661,0.000
16367,0,27,660,660,0.000
16368,0,36,659,659,0.000
16369,0,36,658,658,0.000
16370,0,28,657,657,0.000
16371,0,27,657,657,0.000
16372,0,28,656,656,0.000
16373,0,28,655,655,0.000
16374,0,28,655,655,0.000
16375,0,28,655,655,0.000
16376,0,27,656,656,0.000
16377,0,27,656,656,0.000
16378,0,27,656,656,0.000
16379,0,29,654,654,0.000
16380,0,27,654,654,0.000
16381,0,26,654,654,0.000
16382,0,27,653,653,0.000
16383,0,26,653,653,0.000
16384,0,25,653,653,0.000
16385,0,25,653,653,0.000
16386,0,25,653,653,0.000
16387,0,26,652,652,0.000
16388,0,26,652,652,0.000
16389,0,25,652,652,0.000
16390,0,25,652,652,0.000
16391,0,26,652,652,0.000
16392,0,26,652,652,0.000
16393,0,26,652,652,0.000
16394,21,25,653,653,0.160
16395,20,26,653,653,0.231
16396,20,26,653,653,0.231
16397,20,26,653,653,0.231
16398,20,26,653,653,0.231
16399,20,26,653,653,0.231
16400,20,26,653,653,0.231
16401,21,26,653,653,0.192
16402,22,25,654,654,0.120
16403,0,25,654,654,0.000
16404,0,25,654,654,0.000
16405,22,25,654,654,0.120
16406,22,25,654,654,0.120
16407,21,25,654,654,0.160
16408,21,25,654,654,0.160
16409,21,25,654,654,0.160
16410,21,26,654,654,0.192
16411,21,26,654,654,0.192
16412,0,26,654,654,0.000
16413,0,26,654,654,0.000
16414,0,26,654,654,0.000
